,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,45,10253,0,WILLIAMS FORK,40.0,5.0,41.0,,4.0,54.2,1035.0,,69.0,,966.0,1064.0,,,58.0,,,C
1,2020-03-01,31.0,PR,45,10253,0,WILLIAMS FORK,40.0,1.0,1.0,,40.0,51.7,1409.0,,93.0,,1316.0,1064.0,,,28.0,,,C
2,2020-02-01,29.0,PR,45,10253,0,WILLIAMS FORK,39.0,1.0,,,40.0,,1289.0,,87.0,,1202.0,1063.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,10253,0,WILLIAMS FORK,39.0,,,,39.0,,1454.0,,93.0,,1361.0,1062.0,,,33.0,,,C
4,2019-12-01,31.0,PR,45,10253,0,WILLIAMS FORK,38.0,1.0,,,39.0,,1473.0,,93.0,,1380.0,1062.0,,,23.0,,,C
5,2019-11-01,29.0,PR,45,10253,0,WILLIAMS FORK,35.0,4.0,1.0,,38.0,50.8,1375.0,,87.0,,1288.0,1062.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,10253,0,WILLIAMS FORK,34.0,1.0,,,35.0,,1397.0,,90.0,,1307.0,1062.0,,,31.0,,,C
7,2019-09-01,30.0,PR,45,10253,0,WILLIAMS FORK,29.0,5.0,,,34.0,,1458.0,,90.0,,1368.0,1062.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,10253,0,WILLIAMS FORK,29.0,,,,29.0,,1430.0,,93.0,,1337.0,1063.0,,,60.0,,,C
9,2019-07-01,30.0,PR,45,10253,0,WILLIAMS FORK,26.0,4.0,1.0,,29.0,51.2,1461.0,,90.0,,1371.0,1068.0,,,54.0,,,C
10,2019-06-01,30.0,PR,45,10253,0,WILLIAMS FORK,25.0,1.0,,,26.0,,1598.0,,90.0,,1508.0,1068.0,,,48.0,,,C
11,2019-05-01,27.0,PR,45,10253,0,WILLIAMS FORK,21.0,5.0,1.0,,25.0,51.3,1324.0,,78.0,,1246.0,1068.0,,,47.0,,,C
12,2019-04-01,24.0,PR,45,10253,0,WILLIAMS FORK,19.0,2.0,,,21.0,,1178.0,,72.0,,1106.0,1068.0,,,34.0,,,C
13,2019-03-01,31.0,PR,45,10253,0,WILLIAMS FORK,16.0,4.0,1.0,,19.0,52.6,1538.0,,93.0,,1445.0,1068.0,,,49.0,,,C
14,2019-02-01,28.0,PR,45,10253,0,WILLIAMS FORK,13.0,4.0,1.0,,16.0,52.5,1328.0,,81.0,,1247.0,1069.0,,,29.0,,,C
15,2019-01-01,31.0,PR,45,10253,0,WILLIAMS FORK,9.0,4.0,,,13.0,,1432.0,,93.0,,1339.0,1069.0,,,27.0,,,C
16,2018-12-01,30.0,PR,45,10253,0,WILLIAMS FORK,7.0,2.0,,,9.0,,1490.0,,90.0,,1400.0,1069.0,,,51.0,,,C
17,2018-11-01,30.0,PR,45,10253,0,WILLIAMS FORK,6.0,2.0,1.0,,7.0,51.1,1456.0,,90.0,,1366.0,1069.0,,,38.0,,,C
18,2018-10-01,31.0,PR,45,10253,0,WILLIAMS FORK,5.0,2.0,1.0,,6.0,49.4,1548.0,,93.0,,1455.0,1069.0,,,42.0,,,C
19,2018-09-01,30.0,PR,45,10253,0,WILLIAMS FORK,5.0,,,,5.0,,1531.0,,90.0,,1441.0,1069.0,,,49.0,,,C
20,2018-08-01,31.0,PR,45,10253,0,WILLIAMS FORK,39.0,5.0,39.0,,5.0,53.7,1500.0,,90.0,,1410.0,1074.0,,,21.0,,,C
21,2018-07-01,30.0,PR,45,10253,0,WILLIAMS FORK,38.0,1.0,,,39.0,,1569.0,,90.0,,1479.0,1074.0,,,56.0,,,C
22,2018-06-01,28.0,PR,45,10253,0,WILLIAMS FORK,37.0,1.0,,,38.0,,1371.0,,84.0,,1287.0,1074.0,,,34.0,,,C
23,2018-05-01,31.0,PR,45,10253,0,WILLIAMS FORK,34.0,4.0,1.0,,37.0,50.8,1535.0,,93.0,,1442.0,1074.0,,,76.0,,,C
24,2018-04-01,30.0,PR,45,10253,0,WILLIAMS FORK,32.0,3.0,1.0,,34.0,51.2,1555.0,,90.0,,1465.0,1074.0,,,47.0,,,C
25,2018-03-01,31.0,PR,45,10253,0,WILLIAMS FORK,29.0,3.0,,,32.0,,1590.0,,93.0,,1497.0,1074.0,,,32.0,,,C
26,2018-02-01,28.0,PR,45,10253,0,WILLIAMS FORK,25.0,4.0,,,29.0,,1501.0,,84.0,,1417.0,1070.0,,,28.0,,,C
27,2018-01-01,31.0,PR,45,10253,0,WILLIAMS FORK,23.0,2.0,,,25.0,,1650.0,,93.0,,1557.0,1070.0,,,47.0,,,C
28,2017-12-01,31.0,PR,45,10253,0,WILLIAMS FORK,18.0,5.0,,,23.0,,1652.0,,93.0,,1559.0,1070.0,,,59.0,,,C
29,2017-11-01,30.0,PR,45,10253,0,WILLIAMS FORK,16.0,2.0,,,18.0,,1600.0,,90.0,,1510.0,1069.0,,,47.0,,,C
30,2017-10-01,31.0,PR,45,10253,0,WILLIAMS FORK,15.0,1.0,,,16.0,,1652.0,,93.0,,1559.0,1069.0,,,48.0,,,C
31,2017-09-01,30.0,PR,45,10253,0,WILLIAMS FORK,10.0,5.0,,,15.0,,1597.0,,90.0,,1507.0,1070.0,,,34.0,,,C
32,2017-08-01,31.0,PR,45,10253,0,WILLIAMS FORK,6.0,4.0,,,10.0,,1651.0,,93.0,,1558.0,1076.0,,,46.0,,,C
33,2017-07-01,31.0,PR,45,10253,0,WILLIAMS FORK,4.0,2.0,,,6.0,,1653.0,,93.0,,1560.0,1076.0,,,54.0,,,M
34,2017-06-01,30.0,PR,45,10253,0,WILLIAMS FORK,2.0,2.0,,,4.0,,1299.0,,90.0,,1209.0,1076.0,,,32.0,,,M
35,2017-05-01,31.0,PR,45,10253,0,WILLIAMS FORK,,2.0,,,2.0,,1558.0,,93.0,,1465.0,1076.0,,,30.0,,,C
36,2017-04-01,24.0,PR,45,10253,0,WILLIAMS FORK,42.0,1.0,40.0,-3.0,,53.6,1073.0,,72.0,,1001.0,1083.0,,,32.0,,,C
37,2017-03-01,31.0,PR,45,10253,0,WILLIAMS FORK,35.0,7.0,,,42.0,,1653.0,,93.0,,1560.0,1083.0,,,35.0,,,M
38,2017-02-01,28.0,PR,45,10253,0,WILLIAMS FORK,32.0,3.0,,,35.0,,1382.0,,84.0,,1298.0,1083.0,,,42.0,,,C
39,2017-01-01,31.0,PR,45,10253,0,WILLIAMS FORK,29.0,3.0,,,32.0,,1640.0,,93.0,,1547.0,1083.0,,,40.0,,,C
40,2016-12-01,31.0,PR,45,10253,0,WILLIAMS FORK,26.0,3.0,,,29.0,,1490.0,,93.0,,1397.0,1083.0,,,55.0,,,C
41,2016-11-01,30.0,PR,45,10253,0,WILLIAMS FORK,25.0,1.0,,,26.0,,1659.0,,90.0,,1569.0,1094.0,,,56.0,,,M
42,2016-10-01,31.0,PR,45,10253,0,WILLIAMS FORK,24.0,1.0,,,25.0,,1700.0,,93.0,,1607.0,1094.0,,,57.0,,,M
43,2016-09-01,30.0,PR,45,10253,0,WILLIAMS FORK,16.0,8.0,,,24.0,,1727.0,,90.0,,1637.0,1094.0,,,28.0,,,C
44,2016-08-01,31.0,PR,45,10253,0,WILLIAMS FORK,14.0,2.0,,,16.0,,1700.0,,93.0,,1607.0,1094.0,,,61.0,,,M
45,2016-07-01,31.0,PR,45,10253,0,WILLIAMS FORK,9.0,5.0,,,14.0,,1790.0,,93.0,,1697.0,1094.0,,,62.0,,,C
46,2016-06-01,30.0,PR,45,10253,0,WILLIAMS FORK,9.0,,,,9.0,,1773.0,,90.0,,1683.0,1094.0,,,74.0,,,M
47,2016-05-01,31.0,PR,45,10253,0,WILLIAMS FORK,44.0,4.0,39.0,,9.0,53.7,1575.0,,93.0,,1482.0,1094.0,,,44.0,,,C
48,2016-04-01,30.0,PR,45,10253,0,WILLIAMS FORK,42.0,2.0,,,44.0,,1793.0,,90.0,,1703.0,1087.0,,,65.0,,,M
49,2016-03-01,31.0,PR,45,10253,0,WILLIAMS FORK,36.0,6.0,,,42.0,,1715.0,,93.0,,1622.0,1087.0,,,55.0,,,C
50,2016-02-01,29.0,PR,45,10253,0,WILLIAMS FORK,34.0,2.0,,,36.0,,1729.0,,87.0,,1642.0,1087.0,,,69.0,,,M
51,2016-01-01,31.0,PR,45,10253,0,WILLIAMS FORK,30.0,4.0,,,34.0,,1707.0,,93.0,,1614.0,1087.0,,,64.0,,,M
52,2015-12-01,31.0,PR,45,10253,0,WILLIAMS FORK,30.0,,,,30.0,,1775.0,,93.0,,1682.0,1087.0,,,75.0,,,C
53,2015-11-01,30.0,PR,45,10253,0,WILLIAMS FORK,26.0,4.0,,,30.0,,1784.0,,90.0,,1694.0,1090.0,,,64.0,,,M
54,2015-10-01,31.0,PR,45,10253,0,WILLIAMS FORK,24.0,2.0,,,26.0,,1830.0,,93.0,,1737.0,1090.0,,,65.0,,,C
55,2015-09-01,30.0,PR,45,10253,0,WILLIAMS FORK,18.0,6.0,,,24.0,,1808.0,,90.0,,1718.0,1090.0,,,57.0,,,C
56,2015-08-01,31.0,PR,45,10253,0,WILLIAMS FORK,16.0,2.0,,,18.0,,1911.0,,93.0,,1818.0,1090.0,,,58.0,,,C
57,2015-07-01,31.0,PR,45,10253,0,WILLIAMS FORK,49.0,7.0,40.0,,16.0,53.8,1898.0,,93.0,,1805.0,1090.0,,,59.0,,,C
58,2015-06-01,30.0,PR,45,10253,0,WILLIAMS FORK,46.0,3.0,,,49.0,,1887.0,,90.0,,1797.0,1090.0,,,62.0,,,C
59,2015-05-01,31.0,PR,45,10253,0,WILLIAMS FORK,45.0,1.0,,,46.0,,1938.0,,93.0,,1845.0,1090.0,,,72.0,,,C
60,2015-04-01,30.0,PR,45,10253,0,WILLIAMS FORK,41.0,4.0,,,45.0,,1864.0,,90.0,,1774.0,1092.0,,,61.0,,,C
61,2015-03-01,31.0,PR,45,10253,0,WILLIAMS FORK,32.0,9.0,,,41.0,,1958.0,,93.0,,1865.0,1092.0,,,77.0,,,C
62,2015-02-01,28.0,PR,45,10253,0,WILLIAMS FORK,27.0,6.0,1.0,,32.0,49.5,1800.0,,84.0,,1716.0,1092.0,,,88.0,,,C
63,2015-01-01,31.0,PR,45,10253,0,WILLIAMS FORK,25.0,2.0,,,27.0,,2007.0,,93.0,,1914.0,1092.0,,,68.0,,,C
64,2014-12-01,31.0,PR,45,10253,0,WILLIAMS FORK,22.0,3.0,,,25.0,,1988.0,,93.0,,1895.0,1092.0,,,73.0,,,C
65,2014-11-01,30.0,PR,45,10253,0,WILLIAMS FORK,20.0,2.0,,,22.0,,1986.0,,90.0,,1896.0,1092.0,,,76.0,,,C
66,2014-10-01,31.0,PR,45,10253,0,WILLIAMS FORK,17.0,3.0,,,20.0,,2049.0,,93.0,,1956.0,1088.0,,,89.0,,,C
67,2014-09-01,30.0,PR,45,10253,0,WILLIAMS FORK,13.0,4.0,,,17.0,,2039.0,,90.0,,1949.0,1088.0,,,63.0,,,C
68,2014-08-01,31.0,PR,45,10253,0,WILLIAMS FORK,9.0,4.0,,,13.0,,2155.0,,93.0,,2062.0,1088.0,,,97.0,,,C
69,2014-07-01,31.0,PR,45,10253,0,WILLIAMS FORK,6.0,3.0,,,9.0,,2142.0,,93.0,,2049.0,1088.0,,,63.0,,,C
70,2014-06-01,30.0,PR,45,10253,0,WILLIAMS FORK,45.0,3.0,42.0,,6.0,53.7,2092.0,,90.0,,2002.0,1088.0,,,81.0,,,C
71,2014-05-01,31.0,PR,45,10253,0,WILLIAMS FORK,38.0,7.0,,,45.0,,2147.0,,93.0,,2054.0,1088.0,,,65.0,,,C
72,2014-04-01,30.0,PR,45,10253,0,WILLIAMS FORK,31.0,7.0,,,38.0,,2033.0,,90.0,,1943.0,1088.0,,,77.0,,,C
73,2014-03-01,31.0,PR,45,10253,0,WILLIAMS FORK,29.0,3.0,1.0,,31.0,50.3,2181.0,,93.0,,2088.0,1088.0,,,101.0,,,C
74,2014-02-01,28.0,PR,45,10253,0,WILLIAMS FORK,26.0,3.0,,,29.0,,2015.0,,84.0,,1931.0,1079.0,,,59.0,,,C
75,2014-01-01,31.0,PR,45,10253,0,WILLIAMS FORK,20.0,6.0,,,26.0,,2301.0,,93.0,,2208.0,1079.0,,,86.0,,,C
76,2013-12-01,31.0,PR,45,10253,0,WILLIAMS FORK,15.0,5.0,,,20.0,,2235.0,,93.0,,2142.0,1079.0,,,75.0,,,C
77,2013-11-01,30.0,PR,45,10253,0,WILLIAMS FORK,11.0,4.0,,,15.0,,2251.0,,90.0,,2161.0,1079.0,,,85.0,,,C
78,2013-10-01,31.0,PR,45,10253,0,WILLIAMS FORK,6.0,5.0,,,11.0,,2335.0,,93.0,,2242.0,1079.0,,,104.0,,,C
79,2013-09-01,30.0,PR,45,10253,0,WILLIAMS FORK,29.0,5.0,28.0,,6.0,53.8,2340.0,,90.0,,2250.0,1079.0,,,111.0,,,C
80,2013-08-01,31.0,PR,45,10253,0,WILLIAMS FORK,25.0,4.0,,,29.0,,2366.0,,93.0,,2273.0,1063.0,,,93.0,,,C
81,2013-07-01,31.0,PR,45,10253,0,WILLIAMS FORK,21.0,4.0,,,25.0,,2398.0,,93.0,,2305.0,1063.0,,,29.0,,,C
82,2013-06-01,30.0,PR,45,10253,0,WILLIAMS FORK,16.0,5.0,,,21.0,,2167.0,,90.0,,2077.0,1048.0,,,107.0,,,C
83,2013-05-01,31.0,PR,45,10253,0,WILLIAMS FORK,46.0,11.0,41.0,,16.0,53.1,2456.0,,93.0,,2363.0,1048.0,,,86.0,,,C
84,2013-04-01,30.0,PR,45,10253,0,WILLIAMS FORK,45.0,2.0,1.0,,46.0,49.1,2417.0,,90.0,,2327.0,1048.0,,,110.0,,,C
