,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.8,1819.0,,17.0,,1802.0,1103.0,,,19.0,,,C
1,2020-03-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,16.0,6.0,2.0,,20.0,54.2,1881.0,,17.0,,1864.0,1103.0,,,31.0,,,C
2,2020-02-01,29.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,54.3,1767.0,,16.0,,1751.0,1103.0,,,15.0,,,C
3,2020-01-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,54.2,1872.0,,17.0,,1855.0,1103.0,,,17.0,,,C
4,2019-12-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,7.0,6.0,2.0,,11.0,53.3,1873.0,,17.0,,1856.0,1103.0,,,8.0,,,C
5,2019-11-01,30.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,3.0,6.0,2.0,,7.0,52.5,1884.0,,17.0,,1867.0,1103.0,,,19.0,,,C
6,2019-10-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.8,1970.0,,18.0,,1952.0,1101.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,22.0,3.0,22.0,,3.0,55.3,1935.0,,17.0,,1918.0,1101.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,20.0,3.0,1.0,,22.0,52.1,1957.0,,17.0,,1940.0,1101.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,52.7,1966.0,,18.0,,1948.0,1101.0,,,13.0,,,C
10,2019-06-01,30.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,53.1,1903.0,,17.0,,1886.0,1101.0,,,21.0,,,C
11,2019-05-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,52.7,2032.0,,18.0,,2014.0,1093.0,,,29.0,,,C
12,2019-04-01,30.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,9.0,6.0,2.0,,13.0,52.8,1800.0,,17.0,,1783.0,1091.0,,,11.0,,,C
13,2019-03-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,6.0,6.0,3.0,,9.0,53.1,1959.0,,19.0,,1940.0,1090.0,,,25.0,,,C
14,2019-02-01,28.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,3.0,5.0,2.0,,6.0,53.4,1830.0,,18.0,,1812.0,1088.0,,,25.0,,,C
15,2019-01-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,19.0,9.0,25.0,,3.0,54.9,1999.0,,20.0,,1979.0,1089.0,,,17.0,,,C
16,2018-12-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,53.4,2017.0,,20.0,,1997.0,1086.0,,,10.0,,,C
17,2018-11-01,30.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,53.3,2017.0,,19.0,,1998.0,1089.0,,,33.0,,,C
18,2018-10-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.3,2122.0,,19.0,,2103.0,1095.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.7,2099.0,,18.0,,2081.0,1092.0,,,31.0,,,C
20,2018-08-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.8,2113.0,,18.0,,2095.0,1092.0,,,28.0,,,C
21,2018-07-01,31.0,PR,45,10922,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.7,2068.0,,17.0,,2051.0,1093.0,,,20.0,,,C
