,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19170,0,COZZETTE,2.0,4.0,1.0,,5.0,53.78,1060.0,,4.0,,1056.0,1091.0,,,78.0,,,C
1,2020-04-01,30.0,PR,45,19170,0,CORCORAN,2.0,4.0,1.0,,5.0,53.78,1060.0,,4.0,,1056.0,1091.0,,,78.0,,,C
2,2020-04-01,30.0,PR,45,19170,0,WILLIAMS FORK - CAMEO,6.0,14.0,4.0,1.0,17.0,53.78,3767.0,,13.0,,3754.0,1091.0,,,276.0,,,C
3,2020-03-01,31.0,PR,45,19170,0,WILLIAMS FORK - CAMEO,12.0,11.0,16.0,-1.0,6.0,53.92,3954.0,,13.0,,3941.0,1091.0,,,273.0,,,C
4,2020-03-01,31.0,PR,45,19170,0,CORCORAN,3.0,3.0,5.0,1.0,2.0,53.92,1112.0,,4.0,,1108.0,1091.0,,,77.0,,,C
5,2020-03-01,31.0,PR,45,19170,0,COZZETTE,3.0,3.0,5.0,1.0,2.0,53.92,1112.0,,4.0,,1108.0,1091.0,,,77.0,,,C
6,2020-02-01,29.0,PR,45,19170,0,COZZETTE,1.0,4.0,1.0,-1.0,3.0,54.35,1051.0,,3.0,,1048.0,1091.0,,,70.0,,,C
7,2020-02-01,29.0,PR,45,19170,0,CORCORAN,1.0,4.0,1.0,-1.0,3.0,54.35,1051.0,,3.0,,1048.0,1091.0,,,70.0,,,C
8,2020-02-01,29.0,PR,45,19170,0,WILLIAMS FORK - CAMEO,2.0,14.0,4.0,,12.0,54.35,3739.0,,12.0,,3727.0,1091.0,,,250.0,,,C
9,2020-01-01,31.0,PR,45,19170,0,WILLIAMS FORK - CAMEO,8.0,12.0,17.0,-1.0,2.0,54.29,4030.0,,13.0,,4017.0,1091.0,,,255.0,,,C
