,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,515.0,517.0,,2.0,46.2,8913.0,,15.0,,8898.0,1358.0,,,98.0,,,M
1,2020-03-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,1182.0,1181.0,-1.0,4.0,45.4,19782.0,,27.0,,19755.0,1355.0,,,224.0,,,M
2,2020-02-01,29,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,1367.0,1366.0,,4.0,46.9,19611.0,,26.0,,19585.0,1355.0,,,277.0,,,M
3,2020-01-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,1613.0,1613.0,,3.0,47.0,23055.0,,28.0,,23027.0,1354.0,,,322.0,,,M
4,2019-12-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,1582.0,1582.0,,3.0,46.2,22750.0,,26.0,,22724.0,1357.0,,,281.0,,,M
5,2019-11-01,30,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,1751.0,1750.0,-1.0,3.0,46.4,23636.0,,28.0,,23608.0,1322.0,,,359.0,,,M
6,2019-10-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,1824.0,1823.0,,3.0,46.7,22892.0,,29.0,,22863.0,1323.0,,,390.0,,,M
7,2019-09-01,30,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,1926.0,1927.0,,2.0,45.6,22622.0,,26.0,,22596.0,1325.0,,,409.0,,,M
8,2019-08-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,2200.0,2200.0,1.0,3.0,46.1,22467.0,,28.0,,22439.0,1342.0,,,437.0,,,M
9,2019-07-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,2559.0,2561.0,,2.0,46.1,23062.0,,29.0,,23033.0,1339.0,,,478.0,,,M
10,2019-06-01,30,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,4108.0,4108.0,1.0,4.0,45.7,27643.0,,28.0,,27615.0,1361.0,,,599.0,,,M
11,2019-05-01,10,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,1665.0,1664.0,-1.0,3.0,46.9,12484.0,,8.0,,12476.0,1357.0,,,74.0,,,M
12,2019-04-01,29,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,3104.0,3103.0,-1.0,3.0,45.5,25966.0,,26.0,,25940.0,1355.0,,,332.0,,,M
13,2019-03-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,3367.0,3367.0,,3.0,45.7,33116.0,,29.0,,33087.0,1354.0,,,390.0,,,M
14,2019-02-01,28,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,3227.0,3227.0,1.0,3.0,45.4,33623.0,,26.0,,33597.0,1330.0,,,460.0,,,M
15,2019-01-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,3620.0,3619.0,-1.0,2.0,45.8,43118.0,,30.0,,43088.0,1323.0,,,634.0,,,M
16,2018-12-01,23,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,2102.0,2102.0,,2.0,45.8,32568.0,,20.0,,32548.0,1315.0,,,393.0,,,M
17,2018-11-01,30,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,3089.0,3089.0,,2.0,45.3,43381.0,,29.0,,43352.0,1307.0,,,830.0,,,M
18,2018-10-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,3417.0,3417.0,,2.0,45.3,44672.0,,30.0,,44642.0,1309.0,,,953.0,,,M
19,2018-09-01,30,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,3350.0,3357.0,,2.0,45.7,43564.0,,29.0,,43535.0,1310.0,,,894.0,,,M
20,2018-08-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,8.0,4078.0,4077.0,,9.0,45.5,47840.0,,30.0,,47810.0,1334.0,,,1150.0,,,M
21,2018-07-01,28,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,6.0,4307.0,4305.0,,8.0,45.3,44699.0,,27.0,,44672.0,1335.0,,,1121.0,,,M
22,2018-06-01,30,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,4759.0,4757.0,1.0,6.0,46.4,50780.0,,28.0,,50752.0,1327.0,,,1222.0,,,M
23,2018-05-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,5591.0,5592.0,,3.0,45.7,54761.0,,30.0,,54731.0,1334.0,,,1618.0,,,M
24,2018-04-01,30,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,6437.0,6437.0,,4.0,47.6,55744.0,,29.0,,55715.0,1339.0,,,1921.0,,,M
25,2018-03-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,7826.0,7824.0,,4.0,45.8,56098.0,,29.0,,56069.0,1344.0,,,2412.0,,,M
26,2018-02-01,28,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,8539.0,8539.0,,2.0,56.4,51584.0,,27.0,,51557.0,1364.0,,,2685.0,,,M
27,2018-01-01,31,PR,123,41052,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,10652.0,10652.0,,2.0,47.4,55473.0,,30.0,,55443.0,1383.0,,,3585.0,,,M
