,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,45,13439,0,WILLIAMS FORK,12.0,,,,12.0,,110.0,,6.0,,104.0,1149.0,,,6.0,,,C
1,2020-03-01,2.0,PR,45,13439,0,WILLIAMS FORK,12.0,,,,12.0,,75.0,,6.0,,69.0,1149.0,,,4.0,,,C
2,2020-02-01,0.0,SI,45,13439,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,13439,0,WILLIAMS FORK,12.0,,,,12.0,,,,,,,,,,,,,
4,2019-12-01,11.0,PR,45,13439,0,WILLIAMS FORK,10.0,3.0,1.0,,12.0,51.0,4177.0,,33.0,,4144.0,1149.0,,,921.0,,,C
5,2019-11-01,2.0,PR,45,13439,0,WILLIAMS FORK,10.0,,,,10.0,,9.0,,3.0,,6.0,1149.0,,,,,,
6,2019-10-01,7.0,PR,45,13439,0,WILLIAMS FORK,8.0,2.0,,,10.0,,2436.0,,18.0,,2418.0,1146.0,,,295.0,,,C
7,2019-09-01,0.0,SI,45,13439,0,WILLIAMS FORK,8.0,,,,8.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,13439,0,WILLIAMS FORK,8.0,,,,8.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,13439,0,WILLIAMS FORK,8.0,,,,8.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,13439,0,WILLIAMS FORK,8.0,,,,8.0,,,,,,,,,,,,,
11,2019-05-01,7.0,PR,45,13439,0,WILLIAMS FORK,6.0,3.0,1.0,,8.0,51.5,1724.0,,18.0,,1706.0,1146.0,,,92.0,,,C
12,2019-04-01,0.0,SI,45,13439,0,WILLIAMS FORK,46.0,,40.0,,6.0,55.1,,,,,,,,,,,,
13,2019-03-01,5.0,PR,45,13439,0,WILLIAMS FORK,43.0,3.0,,,46.0,,874.0,,12.0,,862.0,1146.0,,,60.0,,,C
14,2019-02-01,0.0,SI,45,13439,0,WILLIAMS FORK,43.0,,,,43.0,,,,,,,,,,,,,
15,2019-01-01,5.0,PR,45,13439,0,WILLIAMS FORK,41.0,2.0,,,43.0,,1691.0,,12.0,,1679.0,1152.0,,,52.0,,,C
16,2018-12-01,11.0,PR,45,13439,0,WILLIAMS FORK,39.0,2.0,,,41.0,,2931.0,,27.0,,2904.0,1152.0,,,440.0,,,C
17,2018-11-01,7.0,PR,45,13439,0,WILLIAMS FORK,38.0,5.0,4.0,,39.0,51.0,2847.0,,21.0,,2826.0,1152.0,,,473.0,,,C
18,2018-10-01,2.0,PR,45,13439,0,WILLIAMS FORK,38.0,,,,38.0,,21.0,,3.0,,18.0,1152.0,,,4.0,,,C
19,2018-09-01,11.0,PR,45,13439,0,WILLIAMS FORK,37.0,1.0,,,38.0,,2918.0,,30.0,,2888.0,1152.0,,,579.0,,,C
20,2018-08-01,5.0,PR,45,13439,0,WILLIAMS FORK,34.0,4.0,1.0,,37.0,50.4,1975.0,,15.0,,1960.0,1152.0,,,377.0,,,C
21,2018-07-01,12.0,PR,45,13439,0,WILLIAMS FORK,32.0,2.0,,,34.0,,3112.0,,30.0,,3082.0,1148.0,,,605.0,,,C
22,2018-06-01,7.0,PR,45,13439,0,WILLIAMS FORK,31.0,2.0,1.0,,32.0,51.0,2379.0,,18.0,,2361.0,1148.0,,,404.0,,,C
23,2018-05-01,4.0,PR,45,13439,0,WILLIAMS FORK,28.0,4.0,1.0,,31.0,50.5,1396.0,,9.0,,1387.0,1148.0,,,251.0,,,C
24,2018-04-01,4.0,PR,45,13439,0,WILLIAMS FORK,28.0,1.0,1.0,,28.0,51.3,1631.0,,12.0,,1619.0,1148.0,,,205.0,,,C
25,2018-03-01,0.0,SI,45,13439,0,WILLIAMS FORK,28.0,,,,28.0,,,,,,,,,,,,,
26,2018-02-01,13.0,PR,45,13439,0,WILLIAMS FORK,17.0,11.0,,,28.0,,5361.0,,39.0,,5322.0,1148.0,,,836.0,,,C
27,2018-01-01,0.0,SI,45,13439,0,WILLIAMS FORK,17.0,,,,17.0,,,,,,,,,,,,,
28,2017-12-01,31.0,PR,45,13439,0,WILLIAMS FORK,17.0,,,,17.0,,2514.0,,93.0,,2421.0,1148.0,,,552.0,,,C
