,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19,PR,69,6470,0,NIOBRARA,93.0,673.0,585.0,,181.0,46.8,6796.0,,17.0,,6779.0,1301.0,,,10.0,,,M
1,2020-03-01,12,PR,69,6470,0,NIOBRARA,160.0,250.0,317.0,,93.0,47.2,3003.0,,11.0,,2992.0,1296.0,,,11.0,,,M
2,2020-02-01,29,PR,69,6470,0,NIOBRARA,97.0,772.0,708.0,-1.0,160.0,49.2,12716.0,,27.0,,12689.0,1317.0,,,37.0,,,M
3,2020-01-01,31,PR,69,6470,0,NIOBRARA,338.0,754.0,995.0,,97.0,47.9,13262.0,,28.0,,13234.0,1318.0,,,43.0,,,M
4,2019-12-01,31,PR,69,6470,0,NIOBRARA,206.0,775.0,642.0,-1.0,338.0,47.6,14767.0,,27.0,,14740.0,1348.0,,,46.0,,,M
5,2019-11-01,30,PR,69,6470,0,NIOBRARA,204.0,775.0,773.0,,206.0,47.7,9545.0,,28.0,,9517.0,1348.0,,,42.0,,,M
6,2019-10-01,31,PR,69,6470,0,NIOBRARA,222.0,980.0,998.0,,204.0,46.9,9001.0,,29.0,,8972.0,1344.0,,,46.0,,,M
7,2019-09-01,30,PR,69,6470,0,NIOBRARA,364.0,1002.0,1144.0,,222.0,45.6,11177.0,,26.0,,11151.0,1347.0,,,67.0,,,M
8,2019-08-01,28,PR,69,6470,0,NIOBRARA,437.0,911.0,984.0,,364.0,45.6,9703.0,,25.0,,9678.0,1355.0,,,48.0,,,M
9,2019-07-01,26,PR,69,6470,0,NIOBRARA,174.0,802.0,539.0,,437.0,45.9,7702.0,,22.0,,7680.0,1346.0,,,34.0,,,M
10,2019-06-01,23,PR,69,6470,0,NIOBRARA,145.0,679.0,651.0,1.0,174.0,47.2,8451.0,,20.0,,8431.0,1340.0,,,31.0,,,M
