,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15567,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,15567,0,WILLIAMS FORK,28.0,9.0,34.0,,3.0,48.0,1873.0,,82.0,,1791.0,1126.0,,,135.0,,,M
2,2020-03-01,31.0,PR,45,15567,0,WILLIAMS FORK,26.0,23.0,21.0,,28.0,50.2,1945.0,,83.0,,1862.0,1140.0,,,143.0,,,M
3,2020-03-01,31.0,PR,45,15567,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,15567,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,15567,0,WILLIAMS FORK,21.0,26.0,21.0,,26.0,48.8,1833.0,,80.0,,1753.0,1140.0,,,131.0,,,M
6,2020-01-01,31.0,PR,45,15567,0,WILLIAMS FORK,15.0,27.0,21.0,,21.0,48.5,1964.0,,83.0,,1881.0,1145.0,,,144.0,,,M
7,2020-01-01,31.0,PR,45,15567,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,15567,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,15567,0,WILLIAMS FORK,32.0,26.0,43.0,,15.0,47.3,1979.0,,85.0,,1894.0,1139.0,,,146.0,,,M
10,2019-11-01,30.0,PR,45,15567,0,WILLIAMS FORK,27.0,25.0,20.0,,32.0,47.6,1920.0,,85.0,,1835.0,1139.0,,,149.0,,,M
11,2019-11-01,30.0,PR,45,15567,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,15567,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,15567,0,WILLIAMS FORK,18.0,28.0,19.0,,27.0,46.3,2006.0,,83.0,,1923.0,1134.0,,,164.0,,,M
14,2019-09-01,30.0,PR,45,15567,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1142.0,,,,,,
