,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,37667,0,NIOBRARA,127.0,217.0,272.0,,72.0,48.8,4043.0,,,,4043.0,1323.0,,,248.0,,,M
1,2020-02-01,29,PR,123,37667,0,NIOBRARA,119.0,289.0,281.0,,127.0,49.5,4807.0,,,,4807.0,1308.0,,,326.0,,,M
2,2020-01-01,31,PR,123,37667,0,NIOBRARA,30.0,467.0,378.0,,119.0,48.9,8433.0,,,,8433.0,1308.0,,,475.0,,,M
3,2019-12-01,11,PR,123,37667,0,NIOBRARA,30.0,52.0,52.0,,30.0,48.9,1333.0,,,,1333.0,1308.0,,,26.0,,,M
4,2019-11-01,0,SI,123,37667,0,NIOBRARA,60.0,,30.0,,30.0,47.1,,,,,,,,,,,,
5,2019-10-01,18,PR,123,37667,0,NIOBRARA,65.0,106.0,111.0,,60.0,47.2,1957.0,,,,1957.0,1307.0,,,174.0,,,M
6,2019-09-01,30,PR,123,37667,0,NIOBRARA,96.0,212.0,243.0,,65.0,46.3,4045.0,,,,4045.0,1306.0,,,263.0,,,M
7,2019-08-01,31,PR,123,37667,0,NIOBRARA,68.0,233.0,205.0,,96.0,46.1,4032.0,,,,4032.0,1305.0,,,304.0,,,M
8,2019-07-01,31,PR,123,37667,0,NIOBRARA,98.0,199.0,229.0,,68.0,46.1,3711.0,,,,3711.0,1305.0,,,262.0,,,M
9,2019-06-01,30,PR,123,37667,0,NIOBRARA,77.0,173.0,152.0,,98.0,47.3,4060.0,,,,4060.0,1305.0,,,316.0,,,M
10,2019-05-01,31,PR,123,37667,0,NIOBRARA,91.0,228.0,242.0,,77.0,48.3,3799.0,,,,3799.0,1307.0,,,287.0,,,M
11,2019-04-01,30,PR,123,37667,0,NIOBRARA,57.0,287.0,243.0,-10.0,91.0,47.8,4566.0,,,,4566.0,1306.0,,,297.0,,,M
12,2019-03-01,31,PR,123,37667,0,NIOBRARA,69.0,180.0,186.0,-6.0,57.0,48.5,3086.0,,,,3086.0,1306.0,,,224.0,,,M
13,2019-02-01,28,PR,123,37667,0,NIOBRARA,72.0,186.0,189.0,,69.0,47.9,3414.0,,,,3414.0,1306.0,,,240.0,,,C
14,2019-01-01,31,PR,123,37667,0,NIOBRARA,94.0,285.0,307.0,,72.0,48.7,4546.0,,,,4546.0,1306.0,,,328.0,,,C
15,2018-12-01,31,PR,123,37667,0,NIOBRARA,53.0,384.0,343.0,,94.0,51.1,5024.0,,,,5024.0,1306.0,,,256.0,,,C
16,2018-11-01,30,PR,123,37667,0,NIOBRARA,378.0,87.0,412.0,,53.0,48.2,5555.0,,,,5555.0,1306.0,,,41.0,,,C
17,2018-10-01,31,PR,123,37667,0,NIOBRARA,424.0,538.0,584.0,,378.0,49.7,6172.0,,,,6172.0,1306.0,,,180.0,,,C
18,2018-09-01,30,PR,123,37667,0,NIOBRARA,397.0,550.0,523.0,,424.0,48.4,6444.0,,,,6444.0,1306.0,,,255.0,,,C
19,2018-08-01,31,PR,123,37667,0,NIOBRARA,345.0,460.0,408.0,,397.0,49.6,6808.0,,,,6808.0,1324.0,,,292.0,,,C
20,2018-07-01,31,PR,123,37667,0,NIOBRARA,130.0,393.0,178.0,,345.0,50.6,6463.0,,,,6463.0,1324.0,,,224.0,,,C
21,2018-06-01,6,PR,123,37667,0,NIOBRARA,130.0,,,,130.0,,2084.0,,,,2084.0,1325.0,,,64.0,,,C
22,2018-05-01,14,PR,123,37667,0,NIOBRARA,126.0,130.0,126.0,,130.0,49.6,3287.0,,,,3287.0,1324.0,,,116.0,,,C
23,2018-04-01,30,PR,123,37667,0,NIOBRARA,131.0,333.0,338.0,,126.0,51.3,5222.0,,,,5222.0,1325.0,,,257.0,,,C
