,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,8.0,11.0,8.0,,11.0,53.8,8044.0,,11.0,,8033.0,1123.0,,,435.0,,,C
1,2020-03-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,7.0,9.0,8.0,,8.0,54.2,8382.0,,11.0,,8371.0,1115.0,,,473.0,,,C
2,2020-02-01,29.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,7.0,10.0,10.0,,7.0,54.3,7897.0,,10.0,,7887.0,1115.0,,,489.0,,,C
3,2020-01-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,5.0,11.0,9.0,,7.0,54.2,8480.0,,10.0,,8470.0,1115.0,,,400.0,,,C
4,2019-12-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,4.0,10.0,9.0,,5.0,53.3,8779.0,,10.0,,8769.0,1124.0,,,406.0,,,C
5,2019-11-01,30.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,3.0,9.0,8.0,,4.0,52.5,8573.0,,9.0,,8564.0,1124.0,,,424.0,,,C
6,2019-10-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,10.0,10.0,17.0,,3.0,53.6,8950.0,,8.0,,8942.0,1124.0,,,471.0,,,C
7,2019-09-01,30.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,9.0,7.0,6.0,,10.0,51.9,8570.0,,8.0,,8562.0,1124.0,,,477.0,,,C
8,2019-08-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,7.0,8.0,6.0,,9.0,52.1,9146.0,,9.0,,9137.0,1125.0,,,530.0,,,C
9,2019-07-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,5.0,10.0,8.0,,7.0,52.7,9232.0,,9.0,,9223.0,1125.0,,,498.0,,,C
10,2019-06-01,30.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,4.0,14.0,13.0,,5.0,53.5,8902.0,,8.0,,8894.0,1128.0,,,391.0,,,C
11,2019-05-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,4.0,11.0,11.0,,4.0,52.8,9763.0,,11.0,,9752.0,1120.0,,,547.0,,,C
12,2019-04-01,30.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,4.0,13.0,13.0,,4.0,53.2,9592.0,,9.0,,9583.0,1120.0,,,552.0,,,C
13,2019-03-01,29.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,13.0,15.0,24.0,,4.0,54.1,9618.0,,13.0,,9605.0,1102.0,,,598.0,,,C
14,2019-02-01,28.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,13.0,14.0,14.0,,13.0,53.8,9276.0,,15.0,,9261.0,1101.0,,,645.0,,,C
15,2019-01-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,10.0,15.0,12.0,,13.0,53.7,10563.0,,16.0,,10547.0,1101.0,,,1156.0,,,C
16,2018-12-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,61.0,16.0,67.0,,10.0,54.0,10722.0,,18.0,,10704.0,1099.0,,,410.0,,,C
17,2018-11-01,30.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,31.0,40.0,10.0,,61.0,53.3,9836.0,,23.0,,9813.0,1096.0,,,53.0,,,C
18,2018-10-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,43.0,38.0,50.0,,31.0,54.4,11348.0,,47.0,,11301.0,1098.0,,,323.0,,,C
19,2018-09-01,30.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,17.0,35.0,9.0,,43.0,52.7,11713.0,,64.0,,11649.0,1095.0,,,284.0,,,C
20,2018-08-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,35.0,35.0,53.0,,17.0,54.4,12613.0,,62.0,,12551.0,1095.0,,,305.0,,,C
21,2018-07-01,31.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,11.0,32.0,8.0,,35.0,52.7,10666.0,,51.0,,10615.0,1096.0,,,257.0,,,C
22,2018-06-01,30.0,PR,45,18073,0,WILLIAMS FORK - CAMEO,14.0,49.0,52.0,,11.0,52.6,14514.0,,57.0,,14457.0,1108.0,,,,,,
