,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,40937,0,NIOBRARA,62.0,1435.0,1436.0,,61.0,40.0,24040.0,,,,24040.0,1312.0,,,405.0,,,M
1,2020-02-01,29,PR,123,40937,0,NIOBRARA,23.0,1451.0,1412.0,,62.0,40.0,23560.0,,,,23560.0,1313.0,,,412.0,,,M
2,2020-01-01,31,PR,123,40937,0,NIOBRARA,17.0,1678.0,1672.0,,23.0,40.0,26883.0,,,,26883.0,1309.0,,,483.0,,,M
3,2019-12-01,31,PR,123,40937,0,NIOBRARA,82.0,1748.0,1813.0,,17.0,40.0,28713.0,,,,28713.0,1297.0,,,536.0,,,M
4,2019-11-01,30,PR,123,40937,0,NIOBRARA,65.0,1744.0,1727.0,,82.0,40.2,26557.0,,,,26557.0,1297.0,,,695.0,,,M
5,2019-10-01,31,PR,123,40937,0,NIOBRARA,63.0,1955.0,1953.0,,65.0,40.0,26205.0,,,,26205.0,1298.0,,,490.0,,,M
6,2019-09-01,30,PR,123,40937,0,NIOBRARA,58.0,2033.0,2028.0,,63.0,40.0,26961.0,,,,26961.0,1296.0,,,756.0,,,M
7,2019-08-01,31,PR,123,40937,0,NIOBRARA,55.0,2063.0,2060.0,,58.0,40.0,28377.0,,,,28377.0,1296.0,,,730.0,,,M
8,2019-07-01,31,PR,123,40937,0,NIOBRARA,54.0,2162.0,2161.0,,55.0,40.0,30557.0,,,,30557.0,1296.0,,,763.0,,,M
9,2019-06-01,30,PR,123,40937,0,NIOBRARA,51.0,2500.0,2497.0,,54.0,40.0,31886.0,,,,31886.0,1289.0,,,787.0,,,M
10,2019-05-01,31,PR,123,40937,0,NIOBRARA,43.0,2933.0,2925.0,,51.0,40.0,35023.0,,,,35023.0,1289.0,,,848.0,,,M
11,2019-04-01,30,PR,123,40937,0,NIOBRARA,126.0,2903.0,2986.0,,43.0,40.8,35903.0,,,,35903.0,1289.0,,,865.0,,,M
12,2019-03-01,31,PR,123,40937,0,NIOBRARA,114.0,3874.0,3862.0,,126.0,40.0,38414.0,,,,38414.0,1354.0,,,1238.0,,,M
13,2019-02-01,28,PR,123,40937,0,NIOBRARA,112.0,4024.0,4022.0,,114.0,40.0,36629.0,,,,36629.0,1354.0,,,1247.0,,,C
14,2019-01-01,31,PR,123,40937,0,NIOBRARA,74.0,5026.0,4988.0,,112.0,40.0,42934.0,,,,42934.0,1354.0,,,1388.0,,,C
15,2018-12-01,31,PR,123,40937,0,NIOBRARA,71.0,6210.0,6207.0,,74.0,40.0,45892.0,,,,45892.0,1.0,,,2171.0,,,C
16,2018-11-01,30,PR,123,40937,0,NIOBRARA,61.0,7564.0,7554.0,,71.0,40.0,47458.0,,,,47458.0,1.0,,,1960.0,,,C
17,2018-10-01,31,PR,123,40937,0,NIOBRARA,105.0,10273.0,10317.0,,61.0,40.5,,,,,,,,,3596.0,,,C
18,2018-09-01,30,PR,123,40937,0,NIOBRARA,153.0,12308.0,12356.0,,105.0,41.4,,,,,,,,,5394.0,,,C
19,2018-08-01,31,PR,123,40937,0,NIOBRARA,,14966.0,14813.0,,153.0,42.5,,,,,,,,,6549.0,,,C
20,2018-07-01,12,PR,123,40937,0,NIOBRARA,,5733.0,5733.0,,,40.0,,,,,,,,,5067.0,,,C
21,2018-06-01,0,WO,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,DG,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,DG,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,DG,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,DG,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-08-01,0,DG,123,40937,0,NIOBRARA,,,,,,,,,,,,,,,,,,
