,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9325,0,FRUITLAND COAL,,,,,,,7608.0,,37.0,,7571.0,969,,,38.0,,,C
1,2020-03-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8031.0,,38.0,,7993.0,969,,,41.0,,,C
2,2020-02-01,29,PR,67,9325,0,FRUITLAND COAL,,,,,,,7688.0,,36.0,,7652.0,969,,,39.0,,,C
3,2020-01-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8319.0,,38.0,,8281.0,969,,,55.0,,,C
4,2019-12-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,7896.0,,38.0,,7858.0,969,,,13.0,,,C
5,2019-11-01,30,PR,67,9325,0,FRUITLAND COAL,,,,,,,8052.0,,37.0,,8015.0,969,,,51.0,,,C
6,2019-10-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8498.0,,,,8498.0,969,,,52.0,,,C
7,2019-09-01,30,PR,67,9325,0,FRUITLAND COAL,,,,,,,8311.0,,,,8311.0,969,,,45.0,,,C
8,2019-08-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8595.0,,,,8595.0,969,,,107.0,,,C
9,2019-07-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8457.0,,,,8457.0,970,,,173.0,,,C
10,2019-06-01,30,PR,67,9325,0,FRUITLAND COAL,,,,,,,7813.0,,,,7813.0,970,,,23.0,,,C
11,2019-05-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8400.0,,,,8400.0,970,,,7.0,,,C
12,2019-04-01,30,PR,67,9325,0,FRUITLAND COAL,,,,,,,8349.0,,37.0,,8312.0,970,,,3.0,,,C
13,2019-03-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8692.0,,38.0,,8654.0,970,,,33.0,,,C
14,2019-02-01,28,PR,67,9325,0,FRUITLAND COAL,,,,,,,7805.0,,35.0,,7770.0,970,,,11.0,,,C
15,2019-01-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8517.0,,38.0,,8479.0,970,,,12.0,,,C
16,2018-12-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8510.0,,38.0,,8472.0,970,,,3.0,,,C
17,2018-11-01,30,PR,67,9325,0,FRUITLAND COAL,,,,,,,8287.0,,37.0,,8250.0,970,,,6.0,,,C
18,2018-10-01,31,PR,67,9325,0,FRUITLAND COAL,,,,,,,8458.0,,,,8458.0,970,,,24.0,,,C
