,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-09-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2007-08-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2007-07-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2007-06-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2007-05-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2007-04-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2007-03-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2007-02-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2007-01-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2006-12-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2006-11-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2006-10-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2006-09-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2006-08-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,0.0,0.0,
14,2006-07-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2006-06-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,0.0,0.0,
16,2006-05-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,0.0,0.0,
17,2006-04-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2006-03-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2006-02-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2006-01-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2005-12-01,,WO,71,8588,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
