,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,26.0,3448.0,3450.0,,24.0,45.3,16547.0,2.0,620.0,,15925.0,1405.0,,,625.0,,,C
1,2020-03-01,30,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,25.0,3546.0,3545.0,,26.0,45.3,17432.0,,655.0,,16777.0,1388.0,,,656.0,,,C
2,2020-02-01,29,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,23.0,3739.0,3737.0,,25.0,45.3,18098.0,,651.0,,17447.0,1388.0,,,787.0,,,C
3,2020-01-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,22.0,4266.0,4265.0,,23.0,48.8,20431.0,,638.0,,19793.0,1389.0,,,933.0,,,C
4,2019-12-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,21.0,4519.0,4518.0,,22.0,48.9,20531.0,2.0,,,20529.0,1375.0,,,1063.0,,,C
5,2019-11-01,30,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,21.0,4742.0,4742.0,,21.0,45.5,20703.0,1.0,,,20702.0,1401.0,,,1152.0,,,C
6,2019-10-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,21.0,5108.0,5108.0,,21.0,45.4,21421.0,4.0,,,21417.0,1400.0,,,1181.0,,,C
7,2019-09-01,30,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,20.0,5253.0,5252.0,,21.0,42.7,22173.0,4.0,,,22169.0,1389.0,,,1282.0,,,C
8,2019-08-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,17.0,5848.0,5845.0,,20.0,52.7,23057.0,6.0,,,23051.0,1378.0,,,1300.0,,,C
9,2019-07-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,14.0,6098.0,6095.0,,17.0,44.7,23602.0,3.0,,1.0,23598.0,1406.0,,,1469.0,,,C
10,2019-06-01,30,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,12.0,6514.0,6512.0,,14.0,44.2,24611.0,3.0,,-1.0,24609.0,1444.0,,,1703.0,,,C
11,2019-05-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,25.0,7645.0,7658.0,,12.0,43.2,27460.0,2.0,,,27458.0,1444.0,,,2197.0,,,C
12,2019-04-01,30,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,24.0,7936.0,7935.0,,25.0,48.8,29007.0,7.0,,,29000.0,1364.0,,,2386.0,,,C
13,2019-03-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,42.0,9546.0,9565.0,1.0,24.0,47.0,30941.0,9.0,,,30932.0,1436.0,,,3041.0,,,C
14,2019-02-01,28,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,28.0,9672.0,9657.0,-1.0,42.0,47.3,31759.0,77.0,,,31682.0,1444.0,,,3464.0,,,C
15,2019-01-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,36.0,12638.0,12647.0,1.0,28.0,47.5,42506.0,45.0,,,42461.0,1450.0,,,5479.0,,,C
16,2018-12-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,39.0,15260.0,15263.0,,36.0,46.9,44174.0,64.0,,,44110.0,1445.0,,,7018.0,,,C
17,2018-11-01,30,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,34.0,19638.0,19632.0,-1.0,39.0,47.2,47375.0,140.0,,,47235.0,1457.0,,,10311.0,,,C
18,2018-10-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,65.0,23825.0,23856.0,,34.0,41.7,41450.0,119.0,,-1.0,41332.0,1490.0,,,15194.0,,,C
19,2018-09-01,30,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,14.0,21814.0,21764.0,1.0,65.0,47.1,31807.0,108.0,,-1.0,31700.0,1440.0,,,19417.0,,,C
20,2018-08-01,31,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,3.0,15004.0,14991.0,-2.0,14.0,40.0,20293.0,28.0,,,20265.0,1433.0,,,21427.0,,,C
21,2018-07-01,23,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,17.0,6366.0,6216.0,-164.0,3.0,40.0,8343.0,37.0,,1.0,8305.0,1438.0,,,17838.0,,,C
22,2018-06-01,7,PR,123,45236,0,CARLILE-CODELL-FORT HAYS,,1450.0,1433.0,,17.0,40.0,1537.0,34.0,,,1503.0,1338.0,,,7498.0,,,C
23,2018-05-01,0,WO,123,45236,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45236,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,45236,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,45236,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,45236,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,45236,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,45236,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,45236,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,123,45236,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
