,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,,PA,123,13292,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-07-01,1.0,PR,123,13292,0,NIOBRARA-CODELL,19.0,,16.0,-3.0,,40.0,,,,,,,,,,,,
2,2014-06-01,17.0,PR,123,13292,0,NIOBRARA-CODELL,8.0,11.0,,,19.0,,204.0,,,,204.0,1286.0,,,2.0,,,I
3,2014-05-01,28.0,PR,123,13292,0,NIOBRARA-CODELL,33.0,9.0,34.0,,8.0,63.4,285.0,,,,285.0,1286.0,,,2.0,,,I
4,2014-04-01,27.0,PR,123,13292,0,NIOBRARA-CODELL,26.0,7.0,,,33.0,,207.0,,,,207.0,1285.0,,,,,,
5,2014-03-01,31.0,PR,123,13292,0,NIOBRARA-CODELL,17.0,9.0,,,26.0,,216.0,,,,216.0,1285.0,,,,,,
6,2014-02-01,28.0,PR,123,13292,0,NIOBRARA-CODELL,11.0,6.0,,,17.0,,153.0,,,,153.0,1285.0,,,,,,
7,2014-01-01,31.0,PR,123,13292,0,NIOBRARA-CODELL,35.0,11.0,35.0,,11.0,52.2,201.0,,,,201.0,1286.0,,,,,,
8,2013-12-01,31.0,PR,123,13292,0,NIOBRARA-CODELL,18.0,17.0,,,35.0,,415.0,,,,415.0,1285.0,,,2.0,,,I
9,2013-11-01,30.0,PR,123,13292,0,NIOBRARA-CODELL,10.0,8.0,,,18.0,,178.0,,,,178.0,1286.0,,,1.0,,,I
10,2013-10-01,31.0,PR,123,13292,0,NIOBRARA-CODELL,49.0,12.0,51.0,,10.0,51.7,353.0,,,,353.0,1286.0,,,2.0,,,I
11,2013-09-01,30.0,PR,123,13292,0,NIOBRARA-CODELL,40.0,9.0,,,49.0,,234.0,,,,234.0,1285.0,,,,,,
12,2013-08-01,31.0,PR,123,13292,0,NIOBRARA-CODELL,34.0,6.0,,,40.0,,156.0,,,,156.0,1285.0,,,,,,
