,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19516,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19516,0,WILLIAMS FORK,6.0,1.0,4.0,,3.0,50.8,2195.0,,96.0,,2099.0,1126.0,,,37.0,,,M
2,2020-03-01,31.0,PR,45,19516,0,WILLIAMS FORK,3.0,3.0,,,6.0,,2239.0,,95.0,,2144.0,1140.0,,,40.0,,,M
3,2020-03-01,31.0,PR,45,19516,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19516,0,ROLLINS,,,,,,,117.0,,5.0,,112.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19516,0,WILLIAMS FORK,5.0,2.0,4.0,,3.0,48.4,2220.0,,97.0,,2123.0,1140.0,,,36.0,,,M
6,2020-01-01,31.0,PR,45,19516,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,19516,0,WILLIAMS FORK,3.0,2.0,,,5.0,,2394.0,,102.0,,2292.0,1145.0,,,37.0,,,M
8,2019-12-01,31.0,PR,45,19516,0,ROLLINS,,,,,,,130.0,,6.0,,124.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19516,0,WILLIAMS FORK,7.0,3.0,7.0,,3.0,49.0,2454.0,,105.0,,2349.0,1139.0,,,38.0,,,M
10,2019-11-01,30.0,PR,45,19516,0,WILLIAMS FORK,5.0,2.0,,,7.0,,2347.0,,103.0,,2244.0,1139.0,,,29.0,,,M
11,2019-11-01,30.0,PR,45,19516,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19516,0,ROLLINS,,,,,,,135.0,,6.0,,129.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19516,0,WILLIAMS FORK,4.0,9.0,8.0,,5.0,49.8,2564.0,,107.0,,2457.0,1134.0,,,31.0,,,M
14,2019-09-01,30.0,PR,45,19516,0,WILLIAMS FORK,,4.0,,,4.0,,2773.0,,117.0,,2656.0,1142.0,,,30.0,,,M
15,2019-09-01,30.0,PR,45,19516,0,ROLLINS,,,,,,,146.0,,6.0,,140.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19516,0,ROLLINS,,,,,,,145.0,,6.0,,139.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19516,0,WILLIAMS FORK,,,,,,,2758.0,,119.0,,2639.0,1144.0,,,29.0,,,M
18,2019-07-01,31.0,PR,45,19516,0,WILLIAMS FORK,,,,,,,2705.0,,113.0,,2592.0,1147.0,,,30.0,,,M
19,2019-07-01,31.0,PR,45,19516,0,ROLLINS,,,,,,,142.0,,6.0,,136.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19516,0,ROLLINS,,,,,,,140.0,,6.0,,134.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19516,0,WILLIAMS FORK,,,,,,,2667.0,,112.0,,2555.0,1142.0,,,31.0,,,M
22,2019-05-01,31.0,PR,45,19516,0,WILLIAMS FORK,,,,,,,2856.0,,120.0,,2736.0,1142.0,,,47.0,,,M
23,2019-05-01,30.0,PR,45,19516,0,ROLLINS,,,,,,,150.0,,6.0,,144.0,1142.0,,,,,,
