,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,11721.0,,35.0,,11686.0,930.0,,,361.0,,,C
1,2020-03-01,14.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,11969.0,,26.0,,11943.0,931.0,,,422.0,,,C
2,2020-02-01,27.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,11756.0,,38.0,,11718.0,931.0,,,428.0,,,C
3,2020-01-01,28.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,11533.0,,40.0,,11493.0,931.0,,,321.0,,,C
4,2019-12-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,14095.0,,44.0,,14051.0,927.0,,,470.0,,,C
5,2019-11-01,30.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,13976.0,,43.0,,13933.0,927.0,,,468.0,,,C
6,2019-10-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,14302.0,,,,14302.0,927.0,,,483.0,,,C
7,2019-09-01,30.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,13948.0,,,,13948.0,927.0,,,451.0,,,C
8,2019-08-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,14550.0,,,,14550.0,927.0,,,484.0,,,C
9,2019-07-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,14836.0,,,,14836.0,927.0,,,519.0,,,C
10,2019-06-01,30.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,14550.0,,,,14550.0,927.0,,,513.0,,,C
11,2019-05-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15413.0,,,,15413.0,927.0,,,547.0,,,C
12,2019-04-01,30.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,16537.0,,43.0,,16494.0,927.0,,,665.0,,,C
13,2019-03-01,18.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,7374.0,,26.0,,7348.0,927.0,,,287.0,,,C
14,2019-02-01,28.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,10689.0,,40.0,,10649.0,927.0,,,441.0,,,C
15,2019-01-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15310.0,,44.0,,15266.0,927.0,,,502.0,,,C
16,2018-12-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,12511.0,,44.0,,12467.0,932.0,,,329.0,,,C
17,2018-11-01,30.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,14502.0,,43.0,,14459.0,928.0,,,112.0,,,C
18,2018-10-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,14902.0,,,,14902.0,924.0,,,481.0,,,C
19,2018-09-01,30.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,14642.0,,,,14642.0,924.0,,,480.0,,,C
20,2018-08-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15236.0,,,,15236.0,925.0,,,502.0,,,C
21,2018-07-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15273.0,,,,15273.0,927.0,,,494.0,,,C
22,2018-06-01,30.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15064.0,,,,15064.0,927.0,,,483.0,,,C
23,2018-05-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15515.0,,,,15515.0,927.0,,,523.0,,,C
24,2018-04-01,30.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15203.0,,43.0,,15160.0,930.0,,,497.0,,,C
25,2018-03-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15886.0,,44.0,,15842.0,930.0,,,522.0,,,C
26,2018-02-01,28.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,14330.0,,40.0,,14290.0,930.0,,,476.0,,,C
27,2018-01-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15812.0,,44.0,,15768.0,930.0,,,531.0,,,C
28,2017-12-01,31.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15967.0,,44.0,,15923.0,928.0,,,530.0,,,C
29,2017-11-01,30.0,PR,67,8283,0,FRUITLAND COAL,,,,,,,15821.0,,43.0,,15778.0,925.0,,,515.0,,,C
