,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,104.0,,19.0,,85.0,1007.0,,,45.0,,,P
1,2020-03-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,106.0,,20.0,,86.0,1007.0,,,36.0,,,P
2,2020-02-01,29.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,60.0,,14.0,,46.0,1010.0,,,42.0,,,P
3,2020-01-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,103.0,,17.0,,86.0,1006.0,,,41.0,,,P
4,2019-12-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,105.0,,15.0,,90.0,1006.0,,,23.0,,,P
5,2019-11-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,61.0,,13.0,,48.0,1006.0,,,36.0,,,P
6,2019-10-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,77.0,,17.0,,60.0,1006.0,,,40.0,,,P
7,2019-09-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,144.0,,23.0,,121.0,1006.0,,,42.0,,,P
8,2019-08-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,158.0,,27.0,,131.0,1006.0,,,50.0,,,P
9,2019-07-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,167.0,,27.0,,140.0,1007.0,,,46.0,,,P
10,2019-06-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,173.0,,25.0,,148.0,1007.0,,,51.0,,,P
11,2019-05-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,122.0,,17.0,,105.0,1008.0,,,37.0,,,P
12,2019-04-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,54.0,,6.0,,48.0,1008.0,,,,,,
13,2019-03-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,106.0,,11.0,,95.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,121.0,,13.0,,108.0,1008.0,,,,,,
15,2019-01-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,158.0,,16.0,,142.0,1008.0,,,,,,
16,2018-12-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,178.0,,20.0,,158.0,1007.0,,,5.0,,,P
17,2018-11-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,182.0,,22.0,,160.0,1003.0,,,14.0,,,P
18,2018-10-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,311.0,,143.0,,168.0,984.0,,,39.0,,,P
19,2018-09-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,304.0,,139.0,,165.0,984.0,,,45.0,,,P
20,2018-08-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,311.0,,143.0,,168.0,984.0,,,26.0,,,P
21,2018-07-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,312.0,,143.0,,169.0,983.0,,,8.0,,,P
22,2018-06-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,308.0,,139.0,,169.0,983.0,,,40.0,,,P
23,2018-05-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,323.0,,144.0,,179.0,982.0,,,38.0,,,P
24,2018-04-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,313.0,,139.0,,174.0,982.0,,,34.0,,,P
25,2018-03-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,324.0,,143.0,,181.0,982.0,,,40.0,,,P
26,2018-02-01,28.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,293.0,,129.0,,164.0,982.0,,,38.0,,,P
27,2018-01-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,332.0,,144.0,,188.0,983.0,,,41.0,,,P
28,2017-12-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,330.0,,144.0,,186.0,983.0,,,40.0,,,P
29,2017-11-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,323.0,,138.0,,185.0,984.0,,,30.0,,,P
30,2017-10-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,293.0,,138.0,,155.0,987.0,,,31.0,,,P
31,2017-09-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,324.0,,140.0,,184.0,990.0,,,32.0,,,P
32,2017-08-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,350.0,,146.0,,204.0,990.0,,,37.0,,,P
33,2017-07-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,354.0,,147.0,,207.0,991.0,,,33.0,,,P
34,2017-06-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,348.0,,143.0,,205.0,991.0,,,36.0,,,P
35,2017-05-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,369.0,,148.0,,221.0,990.0,,,34.0,,,P
36,2017-04-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,361.0,,143.0,,218.0,990.0,,,31.0,,,P
37,2017-03-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,378.0,,149.0,,229.0,991.0,,,29.0,,,P
38,2017-02-01,21.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,329.0,,112.0,,217.0,991.0,,,20.0,,,P
39,2017-01-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,402.0,,154.0,,248.0,991.0,,,89.0,,,P
40,2016-12-01,27.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,376.0,,143.0,,233.0,991.0,,,32.0,,,P
41,2016-11-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,403.0,,149.0,,254.0,991.0,,,57.0,,,P
42,2016-10-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,436.0,,155.0,,281.0,991.0,,,96.0,,,P
43,2016-09-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,415.0,,149.0,,266.0,991.0,,,47.0,,,P
44,2016-08-01,27.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,421.0,,155.0,,266.0,991.0,,,277.0,,,P
45,2016-07-01,29.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,389.0,,150.0,,239.0,991.0,,,472.0,,,P
46,2016-06-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,542.0,,161.0,,381.0,991.0,,,460.0,,,P
47,2016-05-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,130.0,,13.0,,117.0,991.0,,,156.0,,,P
48,2016-04-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
49,2016-03-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
50,2016-02-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
51,2016-01-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
52,2015-12-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
53,2015-11-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
54,2015-10-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
55,2015-09-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
56,2015-08-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
57,2015-07-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
58,2015-06-01,4.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,3.0,,,,3.0,982.0,,,,,,
59,2015-05-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
61,2015-03-01,9.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,43.0,,4.0,,39.0,990.0,,,,,,
62,2015-02-01,,SI,71,7473,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
63,2015-01-01,1.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,1.0,,,,1.0,959.0,,,,,,
64,2014-12-01,29.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,982.0,,,,,,
65,2014-11-01,10.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,1.0,,,,1.0,983.0,,,,,,
66,2014-10-01,15.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,8.0,,1.0,,7.0,989.0,,,,,,
67,2014-09-01,28.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,14.0,,1.0,,13.0,990.0,,,,,,
68,2014-08-01,19.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,10.0,,1.0,,9.0,990.0,,,,,,
69,2014-07-01,18.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,8.0,,1.0,,7.0,989.0,,,,,,
70,2014-06-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,30.0,,3.0,,27.0,990.0,,,,,,
71,2014-05-01,31.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,48.0,,4.0,,44.0,991.0,,,,,,
72,2014-04-01,30.0,PR,71,7473,0,RATON-VERMEJO COALS,,,,,,,64.0,,6.0,,58.0,991.0,,,,,,
