,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4773.0,,40.0,,4733.0,992.0,,,1617.0,,,C
1,2020-03-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4989.0,,41.0,,4948.0,992.0,,,1730.0,,,C
2,2020-02-01,29.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4671.0,,39.0,,4632.0,992.0,,,1602.0,,,C
3,2020-01-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5163.0,,41.0,,5122.0,993.0,,,1769.0,,,C
4,2019-12-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5068.0,,41.0,,5027.0,993.0,,,757.0,,,C
5,2019-11-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5003.0,,40.0,,4963.0,993.0,,,,,,
6,2019-10-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5211.0,,,,5211.0,993.0,,,,,,
7,2019-09-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5051.0,,,,5051.0,993.0,,,,,,
8,2019-08-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5297.0,,,,5297.0,993.0,,,,,,
9,2019-07-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4264.0,,,,4264.0,994.0,,,,,,
10,2019-06-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4465.0,,,,4465.0,994.0,,,,,,
11,2019-05-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4931.0,,,,4931.0,994.0,,,,,,
12,2019-04-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4883.0,,40.0,,4843.0,994.0,,,,,,
13,2019-03-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4968.0,,41.0,,4927.0,994.0,,,,,,
14,2019-02-01,28.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4622.0,,37.0,,4585.0,994.0,,,1551.0,,,C
15,2019-01-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5028.0,,41.0,,4987.0,995.0,,,1133.0,,,C
16,2018-12-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5161.0,,41.0,,5120.0,995.0,,,1681.0,,,C
17,2018-11-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5181.0,,40.0,,5141.0,1001.0,,,414.0,,,C
18,2018-10-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5302.0,,,,5302.0,1010.0,,,1739.0,,,C
19,2018-09-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5207.0,,,,5207.0,1010.0,,,1770.0,,,C
20,2018-08-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5505.0,,,,5505.0,1010.0,,,2353.0,,,C
21,2018-07-01,27.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,3533.0,,,,3533.0,1010.0,,,1216.0,,,C
22,2018-06-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4712.0,,,,4712.0,1009.0,,,1675.0,,,C
23,2018-05-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5088.0,,,,5088.0,998.0,,,1715.0,,,C
24,2018-04-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5142.0,,40.0,,5102.0,998.0,,,1687.0,,,C
25,2018-03-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5330.0,,41.0,,5289.0,998.0,,,1757.0,,,C
26,2018-02-01,28.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4861.0,,37.0,,4824.0,998.0,,,1586.0,,,C
27,2018-01-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5018.0,,41.0,,4977.0,1000.0,,,1766.0,,,C
28,2017-12-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5571.0,,41.0,,5530.0,1000.0,,,2548.0,,,C
29,2017-11-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5420.0,,40.0,,5380.0,1000.0,,,1708.0,,,C
30,2017-10-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5710.0,,,,5710.0,1000.0,,,1624.0,,,C
31,2017-09-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5609.0,,,,5609.0,1000.0,,,1667.0,,,C
32,2017-08-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5859.0,,1.0,,5858.0,1000.0,0.0,0.0,1776.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5829.0,,65.0,,5764.0,999.0,0.0,0.0,1854.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5419.0,,63.0,,5356.0,1000.0,0.0,0.0,1800.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5347.0,,65.0,,5282.0,1001.0,0.0,0.0,1820.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5214.0,,102.0,,5112.0,1001.0,0.0,0.0,1860.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5401.0,,106.0,,5295.0,1001.0,0.0,0.0,1845.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4894.0,,95.0,,4799.0,1001.0,0.0,0.0,1689.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5406.0,,106.0,,5300.0,1001.0,0.0,0.0,3412.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5199.0,,106.0,,5093.0,1001.0,0.0,0.0,1908.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5127.0,,103.0,,5024.0,982.0,0.0,0.0,1854.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,5204.0,,65.0,,5139.0,982.0,0.0,0.0,1914.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4921.0,,63.0,,4858.0,982.0,0.0,0.0,1987.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4817.0,,65.0,,4752.0,982.0,0.0,0.0,1890.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4673.0,,65.0,,4608.0,982.0,0.0,0.0,2045.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,3900.0,,63.0,,3837.0,983.0,0.0,0.0,1971.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4040.0,,65.0,,3975.0,1012.0,0.0,0.0,2138.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,3873.0,,102.0,,3771.0,1012.0,0.0,0.0,2057.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4076.0,,105.0,,3971.0,1012.0,0.0,0.0,2131.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,3580.0,,98.0,,3482.0,1012.0,0.0,0.0,2058.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,3826.0,,105.0,,3721.0,1012.0,0.0,0.0,2230.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,3773.0,,105.0,,3668.0,1008.0,0.0,0.0,2417.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,3899.0,,102.0,,3797.0,1008.0,0.0,0.0,2652.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4336.0,,65.0,,4271.0,1008.0,0.0,0.0,3390.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,4233.0,,63.0,,4170.0,1001.0,0.0,0.0,4826.0,0.0,0.0,C
56,2015-08-01,18.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,256.0,,38.0,,218.0,995.0,0.0,0.0,334.0,0.0,0.0,C
57,2015-07-01,,SI,67,8710,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,,SI,67,8710,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,SI,67,8710,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,67,8710,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,2.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,55.0,,10.0,,45.0,978.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,67,8710,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,23.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,7504.0,,79.0,,7425.0,994.0,0.0,0.0,1405.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,10180.0,,106.0,,10074.0,994.0,0.0,0.0,1898.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,10100.0,,100.0,,10000.0,994.0,0.0,0.0,1851.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,10731.0,,63.0,,10668.0,994.0,0.0,0.0,1953.0,0.0,0.0,C
67,2014-09-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,10393.0,,63.0,,10330.0,994.0,0.0,0.0,1829.0,0.0,0.0,C
68,2014-08-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,10929.0,,65.0,,10864.0,994.0,0.0,0.0,1869.0,0.0,0.0,C
69,2014-07-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,11126.0,,65.0,,11061.0,993.0,0.0,0.0,1944.0,0.0,0.0,C
70,2014-06-01,23.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,8915.0,,48.0,,8867.0,993.0,0.0,0.0,1848.0,0.0,0.0,C
71,2014-05-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,10666.0,,65.0,,10601.0,993.0,0.0,0.0,1991.0,0.0,0.0,C
72,2014-04-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,10599.0,,103.0,,10496.0,993.0,0.0,0.0,1909.0,0.0,0.0,C
73,2014-03-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,11126.0,,106.0,,11020.0,993.0,0.0,0.0,1954.0,0.0,0.0,C
74,2014-02-01,28.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,10344.0,,96.0,,10248.0,993.0,0.0,0.0,1779.0,0.0,0.0,C
75,2014-01-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,11592.0,,104.0,,11488.0,993.0,0.0,0.0,1951.0,0.0,0.0,C
76,2013-12-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,11782.0,,106.0,,11676.0,993.0,0.0,0.0,2009.0,0.0,0.0,C
77,2013-11-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,11760.0,,100.0,,11660.0,993.0,0.0,0.0,1934.0,0.0,0.0,C
78,2013-10-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,12230.0,,65.0,,12165.0,993.0,0.0,0.0,2049.0,0.0,0.0,C
79,2013-09-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,11729.0,,63.0,,11666.0,993.0,0.0,0.0,1997.0,0.0,0.0,C
80,2013-08-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,12121.0,,65.0,,12056.0,994.0,0.0,0.0,1937.0,0.0,0.0,C
81,2013-07-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,12489.0,,65.0,,12424.0,993.0,0.0,0.0,2033.0,0.0,0.0,C
82,2013-06-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,12153.0,,63.0,,12090.0,994.0,0.0,0.0,1904.0,0.0,0.0,C
83,2013-05-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,12400.0,,65.0,,12335.0,994.0,0.0,0.0,2083.0,0.0,0.0,C
84,2013-04-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,12196.0,,102.0,,12094.0,993.0,0.0,0.0,2025.0,0.0,0.0,C
85,2013-03-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,12228.0,,106.0,,12122.0,993.0,0.0,0.0,2177.0,0.0,0.0,C
86,2013-02-01,28.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,8980.0,,96.0,,8884.0,992.0,0.0,0.0,1914.0,0.0,0.0,C
87,2013-01-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,13572.0,,106.0,,13466.0,992.0,0.0,0.0,2101.0,0.0,0.0,C
88,2012-12-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,13998.0,,107.0,,13891.0,992.0,0.0,0.0,2093.0,0.0,0.0,C
89,2012-11-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,13642.0,,98.0,,13544.0,992.0,0.0,0.0,1026.0,0.0,0.0,C
90,2012-10-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,14142.0,,65.0,,14077.0,992.0,0.0,0.0,2152.0,0.0,0.0,C
91,2012-09-01,30.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,13120.0,,63.0,,13057.0,992.0,0.0,0.0,2090.0,0.0,0.0,C
92,2012-08-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,12942.0,,65.0,,12877.0,997.0,0.0,0.0,2009.0,0.0,0.0,C
93,2012-07-01,31.0,PR,67,8710,0,FRUITLAND COAL,,,,,,,13223.0,,65.0,,13158.0,997.0,0.0,0.0,2058.0,0.0,0.0,C
