,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
9,2020-01-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-11-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
16,2019-11-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
21,2019-09-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
22,2019-09-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
25,2019-08-01,1.0,PR,45,11594,0,CORCORAN,,,,,,,2.0,,1.0,,1.0,1049.0,,,,,,
26,2019-08-01,1.0,PR,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,5.0,,2.0,,3.0,1049.0,,,,,,
27,2019-07-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
28,2019-07-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
31,2019-06-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2019-06-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
33,2019-05-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
34,2019-05-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
35,2019-05-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
36,2019-04-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
37,2019-04-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
38,2019-04-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
39,2019-03-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
40,2019-03-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
44,2019-02-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
45,2019-01-01,0.0,SI,45,11594,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
46,2019-01-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
47,2019-01-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2018-12-01,0.0,SI,45,11594,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,SI,45,11594,0,CORCORAN,,,,,,,,,,,,,,,,,,
