,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,1.0,,,45.9,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
32,2018-12-01,9.0,PR,123,33560,0,J SAND,,,,,,,402.0,,9.0,,393.0,1182.0,,,10.0,,,M
33,2018-12-01,9.0,PR,123,33560,0,NIOBRARA-CODELL,1.0,1.0,,-1.0,1.0,,6.0,,,,6.0,1182.0,,,10.0,,,M
34,2018-11-01,30.0,PR,123,33560,0,J SAND,,,,,,,1476.0,,29.0,,1447.0,1265.0,,,4.0,,,M
35,2018-11-01,30.0,PR,123,33560,0,NIOBRARA-CODELL,2.0,2.0,4.0,1.0,1.0,48.3,21.0,,,,21.0,1265.0,,,4.0,,,M
36,2018-10-01,29.0,PR,123,33560,0,J SAND,,,,,,,1683.0,,28.0,,1655.0,1265.0,,,8.0,,,M
37,2018-10-01,29.0,PR,123,33560,0,NIOBRARA-CODELL,1.0,2.0,2.0,1.0,2.0,49.8,23.0,,,,23.0,1265.0,,,8.0,,,M
38,2018-09-01,30.0,PR,123,33560,0,J SAND,,,1.0,1.0,,48.1,2602.0,,29.0,,2573.0,1265.0,,,18.0,,,M
39,2018-09-01,30.0,PR,123,33560,0,NIOBRARA-CODELL,2.0,4.0,5.0,,1.0,48.1,36.0,,,,36.0,1265.0,,,18.0,,,M
40,2018-08-01,26.0,PR,123,33560,0,J SAND,,1.0,,-1.0,,,3250.0,,24.0,,3226.0,1265.0,,,15.0,,,M
41,2018-08-01,26.0,PR,123,33560,0,NIOBRARA-CODELL,2.0,6.0,5.0,-1.0,2.0,46.0,45.0,,,,45.0,1265.0,,,15.0,,,M
42,2018-07-01,19.0,PR,123,33560,0,J SAND,,,,,,,1546.0,,17.0,,1529.0,1265.0,,,10.0,,,M
43,2018-07-01,19.0,PR,123,33560,0,NIOBRARA-CODELL,2.0,2.0,2.0,,2.0,43.6,21.0,,,,21.0,1265.0,,,10.0,,,M
44,2018-06-01,27.0,PR,123,33560,0,J SAND,,1.0,1.0,,,46.4,3083.0,,26.0,,3057.0,1265.0,,,16.0,,,M
45,2018-06-01,27.0,PR,123,33560,0,NIOBRARA-CODELL,2.0,6.0,6.0,,2.0,46.4,43.0,,,,43.0,1265.0,,,16.0,,,M
46,2018-05-01,30.0,PR,123,33560,0,J SAND,17.0,1.0,18.0,,,46.7,3342.0,,29.0,,3313.0,1265.0,,,20.0,,,M
47,2018-05-01,30.0,PR,123,33560,0,NIOBRARA-CODELL,165.0,11.0,174.0,,2.0,46.7,46.0,,,,46.0,1265.0,,,20.0,,,M
48,2018-04-01,29.0,PR,123,33560,0,J SAND,6.0,58.0,48.0,1.0,17.0,47.0,3369.0,,28.0,,3341.0,1265.0,,,15.0,,,M
49,2018-04-01,29.0,PR,123,33560,0,NIOBRARA-CODELL,63.0,574.0,469.0,-3.0,165.0,47.0,47.0,,,,47.0,1265.0,,,15.0,,,M
50,2018-03-01,22.0,PR,123,33560,0,J SAND,,30.0,20.0,-4.0,6.0,46.4,1624.0,,21.0,,1603.0,1266.0,,,3.0,,,M
51,2018-03-01,22.0,PR,123,33560,0,NIOBRARA-CODELL,1.0,293.0,198.0,-33.0,63.0,46.4,23.0,,,,23.0,1266.0,,,3.0,,,M
52,2018-02-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,33560,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,33560,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
