,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,12465,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,,,,,,,,,,,,
2,2020-03-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,822.0,,8.0,,814.0,1107.0,,,45.0,,,C
3,2020-03-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,72.0,,1.0,,71.0,1107.0,,,4.0,,,C
4,2020-02-01,29.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,71.0,,1.0,,70.0,1107.0,,,3.0,,,C
5,2020-02-01,29.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,810.0,,8.0,,802.0,1107.0,,,37.0,,,C
6,2020-01-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,829.0,,8.0,,821.0,1107.0,,,45.0,,,C
7,2020-01-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,72.0,,1.0,,71.0,1107.0,,,4.0,,,C
8,2019-12-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,72.0,,1.0,,71.0,1107.0,,,3.0,,,C
9,2019-12-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,821.0,,9.0,,812.0,1107.0,,,37.0,,,C
10,2019-11-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,890.0,,8.0,,882.0,1105.0,,,66.0,,,C
11,2019-11-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,78.0,,1.0,,77.0,1105.0,,,6.0,,,C
12,2019-10-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,86.0,,1.0,,85.0,1103.0,,,7.0,,,C
13,2019-10-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,987.0,,9.0,,978.0,1103.0,,,78.0,,,C
14,2019-09-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,920.0,,8.0,,912.0,1103.0,,,31.0,,,C
15,2019-09-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,80.0,,1.0,,79.0,1103.0,,,3.0,,,C
16,2019-08-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,88.0,,1.0,,87.0,1103.0,,,7.0,,,C
17,2019-08-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1014.0,,9.0,,1005.0,1103.0,,,75.0,,,C
18,2019-07-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,89.0,,1.0,,88.0,1103.0,,,5.0,,,C
19,2019-07-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1023.0,,9.0,,1014.0,1103.0,,,58.0,,,C
20,2019-06-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,982.0,,8.0,,974.0,1103.0,,,50.0,,,C
21,2019-06-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,86.0,,1.0,,85.0,1103.0,,,4.0,,,C
22,2019-05-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,89.0,,1.0,,88.0,1106.0,,,5.0,,,C
23,2019-05-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1026.0,,9.0,,1017.0,1106.0,,,52.0,,,C
24,2019-04-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,962.0,,8.0,,954.0,1115.0,,,59.0,,,C
25,2019-04-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,84.0,,1.0,,83.0,1115.0,,,5.0,,,C
26,2019-03-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,88.0,,1.0,,87.0,1115.0,,,4.0,,,C
27,2019-03-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1007.0,,9.0,,998.0,1115.0,,,47.0,,,C
28,2019-02-01,28.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,897.0,,8.0,,889.0,1115.0,,,51.0,,,C
29,2019-02-01,28.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,78.0,,1.0,,77.0,1115.0,,,4.0,,,C
30,2019-01-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,85.0,,1.0,,84.0,1115.0,,,5.0,,,C
31,2019-01-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,974.0,,9.0,,965.0,1115.0,,,52.0,,,C
32,2018-12-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,77.0,,1.0,,76.0,1115.0,,,4.0,,,C
33,2018-12-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,878.0,,9.0,,869.0,1115.0,,,47.0,,,C
34,2018-11-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,903.0,,8.0,,895.0,1104.0,,,45.0,,,C
35,2018-11-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,79.0,,1.0,,78.0,1104.0,,,4.0,,,C
36,2018-10-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,93.0,,1.0,,92.0,1103.0,,,5.0,,,C
37,2018-10-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1072.0,,9.0,,1063.0,1103.0,,,55.0,,,C
38,2018-09-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1042.0,,8.0,,1034.0,1103.0,,,63.0,,,C
39,2018-09-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,91.0,,1.0,,90.0,1103.0,,,6.0,,,C
40,2018-08-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,97.0,,1.0,,96.0,1103.0,,,5.0,,,C
41,2018-08-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1117.0,,9.0,,1108.0,1103.0,,,54.0,,,C
42,2018-07-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1086.0,,9.0,,1077.0,1103.0,,,53.0,,,C
43,2018-07-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,95.0,,1.0,,94.0,1103.0,,,5.0,,,C
44,2018-06-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,96.0,,1.0,,95.0,1103.0,,,5.0,,,C
45,2018-06-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1100.0,,8.0,,1092.0,1103.0,,,56.0,,,C
46,2018-05-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1114.0,,9.0,,1105.0,1103.0,,,72.0,,,C
47,2018-05-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,97.0,,1.0,,96.0,1103.0,,,6.0,,,C
48,2018-04-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,92.0,,1.0,,91.0,1113.0,,,5.0,,,C
49,2018-04-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1049.0,,8.0,,1041.0,1113.0,,,62.0,,,C
50,2018-03-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,1116.0,,9.0,,1107.0,1113.0,,,55.0,,,C
51,2018-03-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,97.0,,1.0,,96.0,1113.0,,,5.0,,,C
52,2018-02-01,28.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,88.0,,1.0,,87.0,1113.0,,,7.0,,,C
53,2018-02-01,28.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1008.0,,8.0,,1000.0,1113.0,,,76.0,,,C
54,2018-01-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,13.0,,,-1.0,12.0,,1144.0,,8.0,,1136.0,1113.0,,,63.0,,,C
55,2018-01-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,100.0,,1.0,,99.0,1113.0,,,5.0,,,C
56,2017-12-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,99.0,,1.0,,98.0,1113.0,,,5.0,,,C
57,2017-12-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1138.0,,9.0,,1129.0,1113.0,,,67.0,,,C
58,2017-11-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,1089.0,,8.0,,1081.0,1113.0,,,65.0,,,C
59,2017-11-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,95.0,,1.0,,94.0,1113.0,,,5.0,,,C
60,2017-10-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,99.0,,1.0,,98.0,1113.0,,,5.0,,,C
61,2017-10-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1136.0,,8.0,,1128.0,1113.0,,,61.0,,,C
62,2017-09-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,11.0,,,1.0,12.0,,1101.0,,8.0,,1093.0,1113.0,,,54.0,,,C
63,2017-09-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,96.0,,1.0,,95.0,1113.0,,,4.0,,,C
64,2017-08-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,99.0,,,,99.0,1113.0,,,5.0,,,C
65,2017-08-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,12.0,,1.0,,11.0,49.0,1143.0,,8.0,,1135.0,1113.0,,,62.0,,,C
66,2017-07-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,1126.0,,9.0,,1117.0,1113.0,,,59.0,,,C
67,2017-07-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,98.0,,1.0,,97.0,1113.0,,,5.0,,,C
68,2017-06-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,,1.0,,97.0,,1.0,,96.0,1113.0,,,5.0,,,C
69,2017-06-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1112.0,,8.0,,1104.0,1113.0,,,63.0,,,C
70,2017-05-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,6.0,1.0,,10.0,40.5,1163.0,,8.0,,1155.0,1113.0,,,59.0,,,C
71,2017-05-01,31.0,PR,45,12465,0,CORCORAN,,1.0,,,1.0,,101.0,,1.0,,100.0,1113.0,,,5.0,,,C
72,2017-04-01,30.0,PR,45,12465,0,CORCORAN,,,,,,,99.0,,,,99.0,1113.0,,,5.0,,,C
73,2017-04-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1143.0,,8.0,,1135.0,1113.0,,,63.0,,,C
74,2017-03-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,1.0,1.0,5.0,49.4,1191.0,,9.0,,1182.0,1097.0,,,66.0,,,C
75,2017-03-01,31.0,PR,45,12465,0,CORCORAN,,,,,,,104.0,,1.0,,103.0,1097.0,,,5.0,,,C
76,2017-02-01,28.0,PR,45,12465,0,CORCORAN,,,,,,,98.0,,,,98.0,1113.0,,,5.0,,,C
77,2017-02-01,28.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1129.0,,7.0,,1122.0,1113.0,,,60.0,,,C
78,2017-01-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1305.0,,9.0,,1296.0,1114.0,,,77.0,,,C
79,2017-01-01,31.0,PR,45,12465,0,CORCORAN,,,,,,,113.0,,,,113.0,1114.0,,,6.0,,,C
80,2016-12-01,31.0,PR,45,12465,0,CORCORAN,,,,,,,110.0,,,,110.0,1114.0,,,6.0,,,C
81,2016-12-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1268.0,,8.0,,1260.0,1114.0,,,70.0,,,C
82,2016-11-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1264.0,,8.0,,1256.0,1114.0,,,73.0,,,C
83,2016-11-01,30.0,PR,45,12465,0,CORCORAN,,,,,,,110.0,,1.0,,109.0,1114.0,,,6.0,,,C
84,2016-10-01,31.0,PR,45,12465,0,CORCORAN,,,,,,,114.0,,1.0,,113.0,1114.0,,,6.0,,,C
85,2016-10-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1308.0,,8.0,,1300.0,1114.0,,,73.0,,,C
86,2016-09-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1292.0,,8.0,,1284.0,1114.0,,,75.0,,,C
87,2016-09-01,30.0,PR,45,12465,0,CORCORAN,,,,,,,112.0,,,,112.0,1114.0,,,6.0,,,C
88,2016-08-01,31.0,PR,45,12465,0,CORCORAN,,,,,,,117.0,,1.0,,116.0,1114.0,,,6.0,,,C
89,2016-08-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1346.0,,8.0,,1338.0,1114.0,,,73.0,,,C
90,2016-07-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1368.0,,8.0,,1360.0,1114.0,,,74.0,,,C
91,2016-07-01,31.0,PR,45,12465,0,CORCORAN,,,,,,,119.0,,1.0,,118.0,1114.0,,,6.0,,,C
92,2016-06-01,30.0,PR,45,12465,0,CORCORAN,1.0,,,-1.0,,,114.0,,1.0,,113.0,1114.0,,,6.0,,,C
93,2016-06-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,6.0,,1.0,,5.0,50.0,1309.0,,9.0,,1300.0,1114.0,,,74.0,,,C
94,2016-05-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,18.0,5.0,17.0,,6.0,49.0,1344.0,,9.0,,1335.0,1114.0,,,67.0,,,C
95,2016-05-01,31.0,PR,45,12465,0,CORCORAN,2.0,,1.0,,1.0,49.0,117.0,,1.0,,116.0,1114.0,,,5.0,,,C
96,2016-04-01,30.0,PR,45,12465,0,CORCORAN,2.0,,,,2.0,,115.0,,1.0,,114.0,1114.0,,,6.0,,,C
97,2016-04-01,30.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,1319.0,,8.0,,1311.0,1114.0,,,69.0,,,C
98,2016-03-01,31.0,PR,45,12465,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,1407.0,,8.0,,1399.0,1114.0,,,73.0,,,C
99,2016-03-01,31.0,PR,45,12465,0,CORCORAN,1.0,,,1.0,2.0,,122.0,,,,122.0,1114.0,,,6.0,,,C
