,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,13250,0,WILLIAMS FORK,18.0,,,,18.0,,791.0,,62.0,,729.0,1077.0,,,38.0,,,M
1,2019-12-01,31.0,PR,45,13250,0,WILLIAMS FORK,18.0,,,,18.0,,1121.0,,60.0,,1061.0,1079.0,,,62.0,,,M
2,2019-11-01,30.0,PR,45,13250,0,WILLIAMS FORK,18.0,,,,18.0,,810.0,,58.0,,752.0,1069.0,,,42.0,,,M
3,2019-10-01,31.0,PR,45,13250,0,WILLIAMS FORK,18.0,,,,18.0,,1062.0,,48.0,,1014.0,1071.0,,,56.0,,,M
4,2019-09-01,30.0,PR,45,13250,0,WILLIAMS FORK,19.0,,1.0,,18.0,58.7,922.0,,26.0,,896.0,1075.0,,,51.0,,,M
5,2019-08-01,31.0,PR,45,13250,0,WILLIAMS FORK,17.0,9.0,7.0,,19.0,55.5,736.0,,44.0,,692.0,1075.0,,,38.0,,,M
6,2019-07-01,31.0,PR,45,13250,0,WILLIAMS FORK,17.0,,,,17.0,,539.0,,48.0,,491.0,1079.0,,,28.0,,,M
7,2019-06-01,30.0,PR,45,13250,0,WILLIAMS FORK,17.0,,,,17.0,,502.0,,54.0,,448.0,1081.0,,,27.0,,,M
8,2019-05-01,31.0,PR,45,13250,0,WILLIAMS FORK,16.0,2.0,1.0,,17.0,61.5,905.0,,58.0,,847.0,1076.0,,,46.0,,,M
9,2019-04-01,30.0,PR,45,13250,0,WILLIAMS FORK,12.0,4.0,,,16.0,,916.0,,60.0,,856.0,1072.0,,,36.0,,,M
10,2019-03-01,31.0,PR,45,13250,0,WILLIAMS FORK,10.0,2.0,,,12.0,,1124.0,,62.0,,1062.0,1073.0,,,47.0,,,M
11,2019-02-01,28.0,PR,45,13250,0,WILLIAMS FORK,9.0,1.0,,,10.0,,314.0,,56.0,,258.0,1067.0,,,12.0,,,M
12,2019-01-01,31.0,PR,45,13250,0,WILLIAMS FORK,16.0,3.0,10.0,,9.0,55.6,1187.0,,60.0,,1127.0,1072.0,,,51.0,,,M
13,2018-12-01,31.0,PR,45,13250,0,WILLIAMS FORK,16.0,,,,16.0,,757.0,,62.0,,695.0,1078.0,,,34.0,,,M
14,2018-11-01,30.0,PR,45,13250,0,WILLIAMS FORK,14.0,2.0,,,16.0,,1069.0,,60.0,,1009.0,1079.0,,,49.0,,,M
15,2018-10-01,31.0,PR,45,13250,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1330.0,,50.0,,1280.0,1080.0,,,55.0,,,M
16,2018-09-01,30.0,PR,45,13250,0,WILLIAMS FORK,12.0,1.0,,,13.0,,920.0,,54.0,41.0,825.0,1088.0,,,40.0,,,M
17,2018-08-01,31.0,PR,45,13250,0,WILLIAMS FORK,12.0,5.0,5.0,,12.0,54.7,506.0,,62.0,20.0,424.0,1079.0,,,20.0,,,M
18,2018-07-01,31.0,PR,45,13250,0,WILLIAMS FORK,13.0,2.0,3.0,,12.0,54.1,518.0,,62.0,7.0,449.0,1075.0,,,14.0,,,M
19,2018-06-01,30.0,PR,45,13250,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,58.2,565.0,,56.0,8.0,501.0,1076.0,,,20.0,,,M
20,2018-05-01,31.0,PR,45,13250,0,WILLIAMS FORK,20.0,10.0,17.0,,13.0,54.6,1086.0,,40.0,31.0,1015.0,1077.0,,,46.0,,,M
21,2018-04-01,30.0,PR,45,13250,0,WILLIAMS FORK,20.0,1.0,1.0,,20.0,59.6,893.0,,58.0,11.0,824.0,1079.0,,,25.0,,,M
22,2018-03-01,31.0,PR,45,13250,0,WILLIAMS FORK,20.0,2.0,2.0,,20.0,60.2,1065.0,,62.0,210.0,793.0,1084.0,,,36.0,,,M
23,2018-02-01,28.0,PR,45,13250,0,WILLIAMS FORK,19.0,1.0,,,20.0,,1315.0,,56.0,260.0,999.0,1081.0,,,40.0,,,M
24,2018-01-01,31.0,PR,45,13250,0,WILLIAMS FORK,12.0,9.0,2.0,,19.0,57.8,1794.0,,62.0,353.0,1379.0,1072.0,,,57.0,,,M
25,2017-12-01,31.0,PR,45,13250,0,WILLIAMS FORK,12.0,,,,12.0,,1417.0,,62.0,276.0,1079.0,1070.0,,,43.0,,,M
26,2017-11-01,30.0,PR,45,13250,0,WILLIAMS FORK,9.0,3.0,,,12.0,,1330.0,,60.0,253.0,1017.0,1068.0,,,41.0,,,M
27,2017-10-01,31.0,PR,45,13250,0,WILLIAMS FORK,22.0,4.0,17.0,,9.0,54.0,1113.0,,62.0,213.0,838.0,1075.0,,,32.0,,,M
28,2017-09-01,30.0,PR,45,13250,0,WILLIAMS FORK,17.0,5.0,,,22.0,,1398.0,,60.0,267.0,1071.0,1074.0,,,,,,M
29,2017-08-01,31.0,PR,45,13250,0,WILLIAMS FORK,25.0,4.0,11.0,-1.0,17.0,54.7,1509.0,,62.0,294.0,1153.0,1075.0,,,29.0,,,M
30,2017-07-01,31.0,PR,45,13250,0,WILLIAMS FORK,24.0,4.0,,-3.0,25.0,,925.0,,62.0,,863.0,1074.0,,,18.0,,,M
31,2017-06-01,30.0,PR,45,13250,0,WILLIAMS FORK,20.0,5.0,1.0,,24.0,57.4,981.0,,60.0,,921.0,1075.0,,,19.0,,,M
32,2017-05-01,31.0,PR,45,13250,0,WILLIAMS FORK,30.0,6.0,16.0,,20.0,55.4,1101.0,,62.0,,1039.0,1075.0,,,21.0,,,M
33,2017-04-01,30.0,PR,45,13250,0,WILLIAMS FORK,29.0,2.0,1.0,,30.0,60.8,829.0,,15.0,,814.0,1076.0,0.0,0.0,30.0,0.0,0.0,M
34,2017-03-01,31.0,PR,45,13250,0,WILLIAMS FORK,27.0,2.0,,,29.0,,1039.0,,34.0,,1005.0,1076.0,0.0,0.0,55.0,0.0,0.0,M
35,2017-02-01,28.0,PR,45,13250,0,WILLIAMS FORK,27.0,1.0,1.0,,27.0,59.2,1230.0,,34.0,,1196.0,1084.0,0.0,0.0,68.0,0.0,0.0,M
36,2017-01-01,31.0,PR,45,13250,0,WILLIAMS FORK,22.0,5.0,,,27.0,,1408.0,,37.0,,1371.0,1072.0,0.0,0.0,78.0,0.0,0.0,M
37,2016-12-01,31.0,PR,45,13250,0,WILLIAMS FORK,17.0,5.0,,,22.0,,1284.0,,37.0,,1247.0,1073.0,0.0,0.0,54.0,0.0,0.0,M
