,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-06-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-05-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-04-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-02-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-02-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-01-01,0.0,PA,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-01-01,0.0,PA,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-12-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-12-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-11-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-11-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-10-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-10-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2018-09-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-09-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2018-08-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-08-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-07-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-07-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-06-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-06-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-05-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-05-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-04-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-04-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-03-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-03-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-02-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-02-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-01-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-01-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2017-12-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
47,2017-12-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2017-11-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
49,2017-11-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2017-10-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,,,,,,
51,2017-10-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2017-09-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2017-09-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2017-08-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2017-08-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2017-07-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2017-07-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2017-06-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2017-06-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2017-05-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2017-05-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2017-04-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-04-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-03-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-03-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-02-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-02-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-01-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-01-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2016-12-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2016-12-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2016-11-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2016-11-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2016-10-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2016-10-01,0.0,SI,123,16058,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2016-09-01,0.0,SI,123,16058,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
