,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3099.0,,344.0,,2755.0,1010.0,,,,,,
1,2020-03-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3244.0,,367.0,,2877.0,1010.0,,,,,,
2,2020-02-01,29.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,2949.0,,325.0,,2624.0,1023.0,,,,,,
3,2020-01-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3219.0,,343.0,,2876.0,1008.0,,,,,,
4,2019-12-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3244.0,,344.0,,2900.0,1004.0,,,,,,
5,2019-11-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3172.0,,335.0,,2837.0,1004.0,,,,,,
6,2019-10-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3326.0,,375.0,,2951.0,1004.0,,,,,,
7,2019-09-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3230.0,,342.0,,2888.0,1004.0,,,,,,
8,2019-08-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3359.0,,394.0,,2965.0,1004.0,,,,,,
9,2019-07-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3396.0,,389.0,,3007.0,1004.0,,,,,,
10,2019-06-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3324.0,,367.0,,2957.0,1005.0,,,,,,
11,2019-05-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3388.0,,367.0,,3021.0,1005.0,,,,,,
12,2019-04-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3353.0,,356.0,,2997.0,1013.0,,,,,,
13,2019-03-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3491.0,,368.0,,3123.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3216.0,,345.0,,2871.0,1011.0,,,,,,
15,2019-01-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3667.0,,379.0,,3288.0,1007.0,,,,,,
16,2018-12-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3602.0,,383.0,,3219.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3544.0,,370.0,,3174.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3813.0,,512.0,,3301.0,987.0,,,,,,
19,2018-09-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3731.0,,501.0,,3230.0,987.0,,,,,,
20,2018-08-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3871.0,,516.0,,3355.0,987.0,,,,,,
21,2018-07-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3882.0,,517.0,,3365.0,987.0,,,,,,
22,2018-06-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3770.0,,521.0,,3249.0,986.0,,,,,,
23,2018-05-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3906.0,,534.0,,3372.0,986.0,,,,,,
24,2018-04-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3803.0,,506.0,,3297.0,986.0,,,,,,
25,2018-03-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3897.0,,502.0,,3395.0,986.0,,,,,,
26,2018-02-01,28.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3546.0,,455.0,,3091.0,986.0,,,,,,
27,2018-01-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3987.0,,507.0,,3480.0,986.0,,,,,,
28,2017-12-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,4044.0,,573.0,,3471.0,987.0,,,,,,
29,2017-11-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3975.0,,513.0,,3462.0,987.0,,,,,,
30,2017-10-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,4180.0,,550.0,,3630.0,987.0,,,,,,
31,2017-09-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,4083.0,,531.0,,3552.0,987.0,,,,,,
32,2017-08-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,4173.0,,522.0,,3651.0,987.0,,,,,,
33,2017-07-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,4212.0,,550.0,,3662.0,987.0,,,,,,
34,2017-06-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,4155.0,,543.0,,3612.0,987.0,,,,,,
35,2017-05-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,4095.0,,518.0,,3577.0,986.0,,,,,,
36,2017-04-01,30.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3992.0,,505.0,,3487.0,986.0,,,,,,
37,2017-03-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,4113.0,,559.0,,3554.0,986.0,,,,,,
38,2017-02-01,28.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,3776.0,,484.0,,3292.0,986.0,,,,,,
39,2017-01-01,31.0,PR,71,8044,0,RATON-VERMEJO COALS,,,,,,,4239.0,,562.0,,3677.0,986.0,,,,,,
