,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,33661,0,J SAND,1.0,,,,1.0,,11.0,,,,11.0,1245.0,,,18.0,,,C
1,2020-04-01,30.0,PR,123,33661,0,NIOBRARA-CODELL,83.0,31.0,,,114.0,,1118.0,,,,1118.0,1245.0,,,18.0,,,C
2,2020-03-01,31.0,PR,123,33661,0,J SAND,,1.0,,,1.0,,10.0,,,,10.0,1245.0,,,22.0,,,C
3,2020-03-01,31.0,PR,123,33661,0,NIOBRARA-CODELL,54.0,29.0,,,83.0,,995.0,,,,995.0,1245.0,,,22.0,,,C
4,2020-02-01,26.0,PR,123,33661,0,J SAND,,,,,,,10.0,,,,10.0,1245.0,,,21.0,,,C
5,2020-02-01,26.0,PR,123,33661,0,NIOBRARA-CODELL,23.0,31.0,,,54.0,,1035.0,,,,1035.0,1245.0,,,21.0,,,C
6,2020-01-01,31.0,PR,123,33661,0,J SAND,1.0,,1.0,,,56.6,13.0,,,,13.0,1245.0,,,27.0,,,C
7,2020-01-01,31.0,PR,123,33661,0,NIOBRARA-CODELL,108.0,38.0,123.0,,23.0,56.6,1240.0,,,,1240.0,1245.0,,,27.0,,,C
8,2019-12-01,31.0,PR,123,33661,0,J SAND,1.0,,,,1.0,,13.0,,,,13.0,1245.0,,,29.0,,,C
9,2019-12-01,31.0,PR,123,33661,0,NIOBRARA-CODELL,68.0,40.0,,,108.0,,1293.0,,,,1293.0,1245.0,,,29.0,,,C
10,2019-11-01,25.0,PR,123,33661,0,J SAND,,1.0,,,1.0,,13.0,,,,13.0,1245.0,,,21.0,,,C
11,2019-11-01,25.0,PR,123,33661,0,NIOBRARA-CODELL,30.0,38.0,,,68.0,,1250.0,,,,1250.0,1245.0,,,21.0,,,C
12,2019-10-01,29.0,PR,123,33661,0,J SAND,1.0,,1.0,,,59.5,13.0,,,,13.0,1251.0,,,31.0,,,C
13,2019-10-01,29.0,PR,123,33661,0,NIOBRARA-CODELL,123.0,38.0,131.0,,30.0,59.5,1320.0,,,,1320.0,1251.0,,,31.0,,,C
14,2019-09-01,30.0,PR,123,33661,0,J SAND,1.0,,,,1.0,,15.0,,,,15.0,1250.0,,,39.0,,,C
15,2019-09-01,30.0,PR,123,33661,0,NIOBRARA-CODELL,73.0,50.0,,,123.0,,1524.0,,,,1524.0,1250.0,,,39.0,,,C
16,2019-08-01,31.0,PR,123,33661,0,J SAND,1.0,1.0,1.0,,1.0,58.7,18.0,,,,18.0,1250.0,,,69.0,,,C
17,2019-08-01,31.0,PR,123,33661,0,NIOBRARA-CODELL,140.0,73.0,118.0,-22.0,73.0,58.7,1745.0,,,,1745.0,1250.0,,,69.0,,,C
