,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10322,0,NIOBRARA,,,,,,,150.0,,12.0,,138.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10322,0,NIOBRARA,,,,,,,155.0,,12.0,,143.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,10322,0,NIOBRARA,,,,,,,155.0,,12.0,,143.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10322,0,NIOBRARA,,,,,,,183.0,,13.0,,170.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10322,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,10322,0,NIOBRARA,,,,,,,179.0,,13.0,,166.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,10322,0,NIOBRARA,,,,,,,208.0,,15.0,,193.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10322,0,NIOBRARA,,,,,,,210.0,,15.0,,195.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10322,0,NIOBRARA,,,,,,,225.0,,16.0,,209.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10322,0,NIOBRARA,,,,,,,247.0,,18.0,,229.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10322,0,NIOBRARA,,,,,,,245.0,,18.0,,227.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,10322,0,NIOBRARA,,,,,,,273.0,,19.0,,254.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10322,0,NIOBRARA,,,,,,,271.0,,20.0,,251.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10322,0,NIOBRARA,,,,,,,299.0,,21.0,,278.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10322,0,NIOBRARA,,,,,,,286.0,,20.0,,266.0,1000.0,,,,,,
