,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-01-01,,TA,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
1,2010-12-01,,TA,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
2,2010-11-01,,TA,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
3,2010-10-01,,TA,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
4,2010-09-01,,TA,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
5,2010-08-01,,TA,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
6,2010-07-01,,TA,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
7,2010-06-01,,TA,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
8,2010-03-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
9,2010-02-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
10,2010-01-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
11,2009-12-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
12,2009-11-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
13,2009-10-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
14,2009-09-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
15,2009-08-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
16,2009-07-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
17,2009-06-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
18,2009-05-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
19,2009-04-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
20,2009-03-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
21,2009-02-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
22,2009-01-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
23,2008-12-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
24,2008-11-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
25,2008-10-01,,WO,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
26,2008-09-01,,DG,33,6139,0,CUTLER,,,,,,,,,,,,,,,,,,
