,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1380.0,,9.0,,1371.0,1082.0,,,38.0,,,C
1,2020-03-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1364.0,,9.0,,1355.0,1082.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1219.0,,8.0,,1211.0,1082.0,,,39.0,,,C
3,2020-01-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1914.0,,13.0,,1901.0,1082.0,,,58.0,,,C
4,2019-12-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2059.0,,14.0,,2045.0,1082.0,,,56.0,,,C
5,2019-11-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1884.0,,12.0,,1872.0,1082.0,,,,,,
6,2019-10-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2194.0,,15.0,,2179.0,1082.0,,,,,,
7,2019-09-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,2105.0,,14.0,,2091.0,1082.0,,,,,,
8,2019-08-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2248.0,,15.0,,2233.0,1089.0,,,,,,
9,2019-07-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2214.0,,15.0,,2199.0,1089.0,,,,,,
10,2019-06-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2217.0,,15.0,,2202.0,1089.0,,,,,,
11,2019-05-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2439.0,,17.0,,2422.0,1081.0,,,,,,
12,2019-04-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2251.0,,16.0,,2235.0,1081.0,,,,,,
13,2019-03-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2376.0,,18.0,,2358.0,1080.0,,,,,,
14,2019-02-01,28.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,2082.0,,16.0,,2066.0,1078.0,,,,,,
15,2019-01-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2412.0,,18.0,,2394.0,1078.0,,,,,,
16,2018-12-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2380.0,,19.0,,2361.0,1076.0,,,,,,
17,2018-11-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2382.0,,18.0,,2364.0,1078.0,,,,,,
18,2018-10-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2567.0,,18.0,,2549.0,1080.0,,,,,,
19,2018-09-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2458.0,,17.0,,2441.0,1078.0,,,4.0,,,C
20,2018-08-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2508.0,,17.0,,2491.0,1078.0,,,,,,
21,2018-07-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2588.0,,,,2588.0,1078.0,,,,,,
22,2018-06-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2527.0,,,,2527.0,1079.0,,,,,,
23,2018-05-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,2864.0,,,,2864.0,1074.0,,,,,,
24,2018-04-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2538.0,,,,2538.0,1073.0,,,,,,
25,2018-03-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2373.0,,,,2373.0,1073.0,,,,,,
26,2018-02-01,28.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2129.0,,,,2129.0,1074.0,,,,,,
27,2018-01-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2316.0,,,,2316.0,1074.0,,,,,,
28,2017-12-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,2386.0,,,,2386.0,1074.0,,,,,,
29,2017-11-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2571.0,,,,2571.0,1072.0,,,,,,
30,2017-10-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,711.0,,,,711.0,1073.0,,,,,,
31,2017-09-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2635.0,,,,2635.0,1086.0,,,,,,
32,2017-08-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2737.0,,,,2737.0,1079.0,,,,,,
33,2017-07-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,2594.0,,,,2594.0,1079.0,,,,,,
34,2017-06-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2724.0,,,,2724.0,1079.0,,,,,,
35,2017-05-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2856.0,,,,2856.0,1078.0,,,,,,
36,2017-04-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2837.0,,,,2837.0,1078.0,,,,,,
37,2017-03-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,2934.0,,,,2934.0,1078.0,,,,,,
38,2017-02-01,28.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2696.0,,,,2696.0,1078.0,,,,,,
39,2017-01-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,2943.0,,,,2943.0,1078.0,,,,,,
40,2016-12-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,2910.0,,,,2910.0,1079.0,,,,,,
41,2016-11-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,2892.0,,,,2892.0,1079.0,,,,,,
42,2016-10-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3063.0,,,,3063.0,1081.0,,,,,,
43,2016-09-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3160.0,,,,3160.0,1077.0,,,,,,
44,2016-08-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3065.0,,,,3065.0,1080.0,,,,,,
45,2016-07-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3148.0,,,,3148.0,1080.0,,,,,,
46,2016-06-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,2854.0,,,,2854.0,1089.0,,,,,,
47,2016-05-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3065.0,,,,3065.0,1089.0,,,,,,
48,2016-04-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,2900.0,,,,2900.0,1089.0,,,,,,
49,2016-03-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3016.0,,,,3016.0,1089.0,,,,,,
50,2016-02-01,29.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,2921.0,,,,2921.0,1071.0,,,,,,
51,2016-01-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3176.0,,,,3176.0,1071.0,,,,,,
52,2015-12-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3265.0,,,,3265.0,1071.0,,,,,,
53,2015-11-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3141.0,,,,3141.0,1071.0,,,,,,
54,2015-10-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3205.0,,,,3205.0,1071.0,,,,,,
55,2015-09-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3175.0,,,,3175.0,1071.0,,,,,,
56,2015-08-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3284.0,,,,3284.0,1071.0,,,,,,
57,2015-07-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,3262.0,,,,3262.0,1071.0,,,,,,
58,2015-06-01,25.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,,,,,,,2618.0,,,,2618.0,1071.0,,,,,,
59,2015-05-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,20.0,,19.0,-1.0,,53.0,3256.0,,,,3256.0,1071.0,,,54.0,,,C
60,2015-04-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,3116.0,,,,3116.0,1071.0,,,56.0,,,C
61,2015-03-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,3114.0,,,,3114.0,1071.0,,,51.0,,,C
62,2015-02-01,28.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,2997.0,,,,2997.0,1085.0,,,52.0,,,C
63,2015-01-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,3567.0,,,,3567.0,1085.0,,,55.0,,,C
64,2014-12-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,3621.0,,,,3621.0,1085.0,,,62.0,,,C
65,2014-11-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,3488.0,,,,3488.0,1085.0,,,63.0,,,C
66,2014-10-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,3659.0,,,,3659.0,1085.0,,,62.0,,,C
67,2014-09-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,3580.0,,,,3580.0,1085.0,,,65.0,,,C
68,2014-08-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,3801.0,,,,3801.0,1085.0,,,67.0,,,C
69,2014-07-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,3616.0,,,,3616.0,1085.0,,,50.0,,,C
70,2014-06-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,3596.0,,,,3596.0,1085.0,,,61.0,,,C
71,2014-05-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,9.0,10.0,,,19.0,,3849.0,,,,3849.0,1085.0,,,72.0,,,C
72,2014-04-01,30.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3899.0,,,,3899.0,1085.0,,,75.0,,,C
73,2014-03-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3951.0,,,,3951.0,1085.0,,,67.0,,,C
74,2014-02-01,28.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3724.0,,,,3724.0,1076.0,,,70.0,,,C
75,2014-01-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,4119.0,,,,4119.0,1076.0,,,80.0,,,C
76,2013-12-01,31.0,PR,45,12946,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,4166.0,,,,4166.0,1076.0,,,75.0,,,C
