,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,720.0,,56.0,,664.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,759.0,,59.0,,700.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9842,0,NIOBRARA,,,,,,,762.0,,59.0,,703.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,294.0,,21.0,,273.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,741.0,,53.0,,688.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,712.0,,51.0,,661.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,738.0,,53.0,,685.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,720.0,,52.0,,668.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,744.0,,54.0,,690.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,744.0,,54.0,,690.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,719.0,,52.0,,667.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,751.0,,54.0,,697.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,725.0,,52.0,,673.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,744.0,,54.0,,690.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9842,0,NIOBRARA,,,,,,,681.0,,49.0,,632.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,749.0,,54.0,,695.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,770.0,,55.0,,715.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,751.0,,54.0,,697.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,774.0,,56.0,,718.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,749.0,,43.0,,706.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,759.0,,44.0,,715.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,744.0,,43.0,,701.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,720.0,,42.0,,678.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,744.0,,43.0,,701.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,717.0,,42.0,,675.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,765.0,,44.0,,721.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,9842,0,NIOBRARA,,,,,,,756.0,,44.0,,712.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,837.0,,49.0,,788.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,852.0,,49.0,,803.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,839.0,,49.0,,790.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,867.0,,50.0,,817.0,987.0,,,,,,
31,2017-09-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,839.0,,49.0,,790.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,890.0,,52.0,,838.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,925.0,,54.0,,871.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,917.0,,55.0,,862.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,613.0,,37.0,,576.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,870.0,,54.0,,816.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,925.0,,57.0,,868.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9842,0,NIOBRARA,,,,,,,840.0,,52.0,,788.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,933.0,,58.0,,875.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,964.0,,60.0,,904.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1070.0,,,,1070.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1105.0,,35.0,,1070.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,373.0,,,,373.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,992.0,,31.0,,961.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,993.0,,31.0,,962.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,961.0,,31.0,,930.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,992.0,,31.0,,961.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,981.0,,31.0,,950.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1017.0,,31.0,,986.0,999.0,,,,,,
50,2016-02-01,29.0,PR,125,9842,0,NIOBRARA,,,,,,,960.0,,32.0,,928.0,999.0,,,,,,
51,2016-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1024.0,,32.0,,992.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,992.0,,,,992.0,1001.0,,,,,,
53,2015-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,977.0,,,,977.0,1000.0,,,,,,
54,2015-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1023.0,,,,1023.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,991.0,,,,991.0,1000.0,,,,,,
56,2015-08-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1043.0,,,,1043.0,1000.0,,,,,,
57,2015-07-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1053.0,,,,1053.0,1000.0,,,,,,
58,2015-06-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1020.0,,,,1020.0,1000.0,,,,,,
59,2015-05-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1020.0,,,,1020.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1026.0,,,,1026.0,1000.0,,,,,,
61,2015-03-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1026.0,,,,1026.0,1000.0,,,,,,
62,2015-02-01,28.0,PR,125,9842,0,NIOBRARA,,,,,,,980.0,,,,980.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1086.0,,,,1086.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1088.0,,,,1088.0,1000.0,,,,,,
65,2014-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1051.0,,,,1051.0,1000.0,,,,,,
66,2014-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1108.0,,,,1108.0,1000.0,,,,,,
67,2014-09-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1080.0,,,,1080.0,1000.0,,,,,,
68,2014-08-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1126.0,,,,1126.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1147.0,,,,1147.0,1000.0,,,,,,
70,2014-06-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1110.0,,,,1110.0,1000.0,,,,,,
71,2014-05-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1147.0,,,,1147.0,1000.0,,,,,,
72,2014-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1120.0,,,,1120.0,1000.0,,,,,,
73,2014-03-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1175.0,,,,1175.0,1000.0,,,,,,
74,2014-02-01,28.0,PR,125,9842,0,NIOBRARA,,,,,,,1063.0,,,,1063.0,1000.0,,,,,,
75,2014-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1178.0,,,,1178.0,1000.0,,,,,,
76,2013-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1183.0,,,,1183.0,1000.0,,,,,,
77,2013-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1173.0,,,,1173.0,997.0,,,,,,
78,2013-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1209.0,,,,1209.0,997.0,,,,,,
79,2013-09-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1188.0,,,,1188.0,997.0,,,,,,
80,2013-08-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1239.0,,,,1239.0,997.0,,,,,,
81,2013-07-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1243.0,,,,1243.0,997.0,,,,,,
82,2013-06-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1226.0,,,,1226.0,997.0,,,,,,
83,2013-05-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1270.0,,,,1270.0,996.0,,,,,,
84,2013-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1230.0,,,,1230.0,996.0,,,,,,
85,2013-03-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1269.0,,,,1269.0,996.0,,,,,,
86,2013-02-01,28.0,PR,125,9842,0,NIOBRARA,,,,,,,1167.0,,,,1167.0,996.0,,,,,,
87,2013-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1300.0,,,,1300.0,996.0,,,,,,
88,2012-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1303.0,,,,1303.0,998.0,,,,,,
89,2012-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1287.0,,,,1287.0,998.0,,,,,,
90,2012-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1334.0,,,,1334.0,998.0,,,,,,
91,2012-09-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1313.0,,,,1313.0,998.0,,,,,,
92,2012-08-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1369.0,,,,1369.0,998.0,,,,,,
93,2012-07-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1395.0,,,,1395.0,998.0,,,,,,
94,2012-06-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1351.0,,,,1351.0,998.0,,,,,,
95,2012-05-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1401.0,,,,1401.0,998.0,,,,,,
96,2012-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1350.0,,,,1350.0,998.0,,,,,,
97,2012-03-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1413.0,,,,1413.0,998.0,,,,,,
98,2012-02-01,29.0,PR,125,9842,0,NIOBRARA,,,,,,,1335.0,,,,1335.0,998.0,,,,,,
99,2012-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1444.0,,,,1444.0,998.0,,,,,,
100,2011-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1440.0,,,,1440.0,998.0,,,,,,
101,2011-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1426.0,,,,1426.0,998.0,,,,,,
102,2011-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1495.0,,,,1495.0,998.0,,,,,,
103,2011-09-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1467.0,,,,1467.0,998.0,,,,,,
104,2011-08-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1545.0,,,,1545.0,998.0,,,,,,
105,2011-07-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1554.0,,,,1554.0,997.0,,,,,,
106,2011-06-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1530.0,,,,1530.0,997.0,,,,,,
107,2011-05-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1601.0,,,,1601.0,997.0,,,,,,
108,2011-04-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1571.0,,,,1571.0,997.0,,,,,,
109,2011-03-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1621.0,,,,1621.0,997.0,,,,,,
110,2011-02-01,28.0,PR,125,9842,0,NIOBRARA,,,,,,,1487.0,,,,1487.0,997.0,,,,,,
111,2011-01-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1677.0,,,,1677.0,997.0,,,,,,
112,2010-12-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1688.0,,,,1688.0,997.0,,,,,,
113,2010-11-01,30.0,PR,125,9842,0,NIOBRARA,,,,,,,1654.0,,,,1654.0,997.0,,,,,,
114,2010-10-01,31.0,PR,125,9842,0,NIOBRARA,,,,,,,1734.0,,,,1734.0,997.0,,,,,,
