,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7040,0,WILLIAMS FORK,25.0,,,,25.0,,1000.0,,90.0,,910.0,1101.0,,,,,,
1,2020-03-01,31.0,PR,45,7040,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,51.7,1066.0,,93.0,,973.0,1101.0,,,,,,
2,2020-02-01,29.0,PR,45,7040,0,WILLIAMS FORK,25.0,,,,25.0,,962.0,,87.0,,875.0,1101.0,,,,,,
3,2020-01-01,31.0,PR,45,7040,0,WILLIAMS FORK,25.0,,,,25.0,,1037.0,,93.0,,944.0,1101.0,,,,,,
4,2019-12-01,31.0,PR,45,7040,0,WILLIAMS FORK,25.0,,,,25.0,,1042.0,,93.0,,949.0,1099.0,,,,,,
5,2019-11-01,30.0,PR,45,7040,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,50.8,1016.0,,90.0,,926.0,1096.0,,,,,,
6,2019-10-01,31.0,PR,45,7040,0,WILLIAMS FORK,25.0,,,,25.0,,1031.0,,93.0,,938.0,1096.0,,,,,,
7,2019-09-01,30.0,PR,45,7040,0,WILLIAMS FORK,25.0,,,,25.0,,1007.0,,90.0,,917.0,1096.0,,,,,,
8,2019-08-01,31.0,PR,45,7040,0,WILLIAMS FORK,25.0,,,,25.0,,1055.0,,93.0,,962.0,1096.0,,,,,,
9,2019-07-01,31.0,PR,45,7040,0,WILLIAMS FORK,25.0,,,,25.0,,1092.0,,93.0,,999.0,1096.0,,,,,,
10,2019-06-01,27.0,PR,45,7040,0,WILLIAMS FORK,25.0,,,,25.0,,1058.0,,78.0,,980.0,1096.0,,,,,,
11,2019-05-01,31.0,PR,45,7040,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,51.4,1262.0,,93.0,,1169.0,1096.0,,,,,,
12,2019-04-01,30.0,PR,45,7040,0,WILLIAMS FORK,24.0,1.0,,,25.0,,920.0,,90.0,,830.0,1096.0,,,5.0,,,C
13,2019-03-01,29.0,PR,45,7040,0,WILLIAMS FORK,24.0,,,,24.0,,946.0,,87.0,,859.0,1096.0,,,,,,
14,2019-02-01,27.0,PR,45,7040,0,WILLIAMS FORK,24.0,,,,24.0,,931.0,,81.0,,850.0,1096.0,,,,,,
15,2019-01-01,31.0,PR,45,7040,0,WILLIAMS FORK,24.0,,,,24.0,,1131.0,,93.0,,1038.0,1096.0,,,,,,
