,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38132,0,NIOBRARA,93.0,308.0,315.0,-1.0,85.0,48.2,1736.0,,,,1736.0,1339.0,,,48.0,,,M
1,2020-03-01,29.0,PR,123,38132,0,NIOBRARA,79.0,340.0,326.0,,93.0,48.0,1655.0,,,,1655.0,1339.0,,,73.0,,,M
2,2020-02-01,29.0,PR,123,38132,0,NIOBRARA,37.0,334.0,292.0,,79.0,46.9,1353.0,,,,1353.0,1334.0,,,62.0,,,M
3,2020-01-01,13.0,PR,123,38132,0,NIOBRARA,,137.0,101.0,1.0,37.0,46.9,348.0,,,,348.0,1334.0,,,29.0,,,M
4,2019-12-01,18.0,PR,123,38132,0,NIOBRARA,,,,,,,172.0,,,,172.0,1334.0,,,,,,
5,2019-11-01,0.0,SI,123,38132,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,38132,0,NIOBRARA,24.0,,25.0,1.0,,46.2,22.0,,,,22.0,1316.0,,,,,,
7,2019-09-01,14.0,PR,123,38132,0,NIOBRARA,97.0,141.0,214.0,,24.0,44.6,1276.0,,,,1276.0,1316.0,,,48.0,,,I
8,2019-08-01,31.0,PR,123,38132,0,NIOBRARA,133.0,305.0,341.0,,97.0,45.2,2765.0,,,,2765.0,1316.0,,,117.0,,,I
9,2019-07-01,31.0,PR,123,38132,0,NIOBRARA,164.0,327.0,358.0,,133.0,44.9,3093.0,,,,3093.0,1274.0,,,56.0,,,I
10,2019-06-01,30.0,PR,123,38132,0,NIOBRARA,102.0,384.0,322.0,,164.0,44.9,3196.0,,,,3196.0,1316.0,,,56.0,,,I
11,2019-05-01,31.0,PR,123,38132,0,NIOBRARA,97.0,427.0,422.0,,102.0,45.2,2575.0,,,,2575.0,1316.0,,,70.0,,,I
12,2019-04-01,30.0,PR,123,38132,0,NIOBRARA,81.0,342.0,326.0,,97.0,44.7,1916.0,,,,1916.0,1316.0,,,50.0,,,I
13,2019-03-01,26.0,PR,123,38132,0,NIOBRARA,94.0,356.0,369.0,,81.0,44.9,1659.0,,,,1659.0,1316.0,,,102.0,,,I
