,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,34611,1,NIOBRARA,131.0,748,762.0,,117,56.4,7903.0,,,,7903.0,1280.0,,,55.0,,,C
1,2020-03-01,31,PR,123,34611,1,NIOBRARA,218.0,670,757.0,,131,56.8,7731.0,,,,7731.0,1280.0,,,41.0,,,C
2,2020-02-01,29,PR,123,34611,1,NIOBRARA,249.0,724,755.0,,218,57.1,8472.0,,,,8472.0,1200.0,,,58.0,,,C
3,2020-01-01,31,PR,123,34611,1,NIOBRARA,176.0,1026,953.0,,249,54.5,11103.0,,,,11103.0,1200.0,,,118.0,,,C
4,2019-12-01,31,PR,123,34611,1,NIOBRARA,378.0,933,1135.0,,176,54.9,11745.0,,,,11745.0,1200.0,,,129.0,,,C
5,2019-11-01,30,PR,123,34611,1,NIOBRARA,242.0,1289,1153.0,,378,53.8,10807.0,,,,10807.0,1200.0,,,111.0,,,C
6,2019-10-01,31,PR,123,34611,1,NIOBRARA,168.0,850,776.0,,242,54.7,9474.0,,,,9474.0,1200.0,,,62.0,,,C
7,2019-09-01,28,PR,123,34611,1,NIOBRARA,226.0,476,534.0,,168,55.5,4845.0,,,,4845.0,1200.0,,,33.0,,,C
8,2019-08-01,26,PR,123,34611,1,NIOBRARA,87.0,672,533.0,,226,56.1,8121.0,,,,8121.0,1200.0,,,109.0,,,C
9,2019-07-01,28,PR,123,34611,1,NIOBRARA,162.0,584,659.0,,87,55.0,5533.0,,,,5533.0,1200.0,,,53.0,,,C
10,2019-06-01,30,PR,123,34611,1,NIOBRARA,237.0,860,935.0,,162,56.5,8567.0,,,,8567.0,1200.0,,,96.0,,,C
11,2019-05-01,30,PR,123,34611,1,NIOBRARA,273.0,701,737.0,,237,58.6,7498.0,,,,7498.0,1200.0,,,76.0,,,C
12,2019-04-01,30,PR,123,34611,1,NIOBRARA,124.0,856,707.0,,273,58.9,8296.0,,,,8296.0,1200.0,,,68.0,,,C
13,2019-03-01,21,PR,123,34611,1,NIOBRARA,217.0,700,793.0,,124,57.5,7785.0,,,,7785.0,1200.0,,,45.0,,,C
14,2019-02-01,28,PR,123,34611,1,NIOBRARA,192.0,605,580.0,,217,57.3,7655.0,,,,7655.0,1200.0,,,51.0,,,C
15,2019-01-01,31,PR,123,34611,1,NIOBRARA,277.0,873,958.0,,192,57.6,10890.0,,,,10890.0,1200.0,,,90.0,,,C
16,2018-12-01,31,PR,123,34611,1,NIOBRARA,253.0,1337,1313.0,,277,56.2,14204.0,,,,14204.0,1200.0,,,139.0,,,C
17,2018-11-01,30,PR,123,34611,1,NIOBRARA,250.0,1295,1292.0,,253,57.1,13541.0,,,,13541.0,1200.0,,,126.0,,,C
18,2018-10-01,31,PR,123,34611,1,NIOBRARA,376.0,1710,1836.0,,250,56.2,15286.0,,,,15286.0,1200.0,,,161.0,,,C
19,2018-09-01,30,PR,123,34611,1,NIOBRARA,257.0,1319,1200.0,,376,55.1,11118.0,,,,11118.0,1200.0,,,63.0,,,C
20,2018-08-01,31,PR,123,34611,1,NIOBRARA,267.0,1362,1372.0,,257,56.3,12210.0,,,,12210.0,1200.0,,,44.0,,,C
21,2018-07-01,9,PR,123,34611,1,NIOBRARA,210.0,57,,,267,,2187.0,,,,2187.0,1228.0,,,,,,
22,2018-06-01,3,PR,123,34611,1,NIOBRARA,208.0,2,,,210,,212.0,,,,212.0,1228.0,,,121.0,,,C
23,2018-05-01,8,PR,123,34611,1,NIOBRARA,207.0,1,,,208,,295.0,,,,295.0,1229.0,,,97.0,,,C
24,2018-04-01,15,PR,123,34611,1,NIOBRARA,201.0,6,,,207,,242.0,,,,242.0,1229.0,,,,,,
25,2018-03-01,3,PR,123,34611,1,NIOBRARA,199.0,2,,,201,,136.0,,,,136.0,1228.0,,,3.0,,,C
26,2018-02-01,6,PR,123,34611,1,NIOBRARA,179.0,20,,,199,,428.0,,,,428.0,1229.0,,,2.0,,,C
27,2018-01-01,16,PR,123,34611,1,NIOBRARA,157.0,22,,,179,,622.0,,,,622.0,1229.0,,,1.0,,,C
28,2017-12-01,19,PR,123,34611,1,NIOBRARA,113.0,44,,,157,,965.0,,,,965.0,1313.0,,,3.0,,,C
29,2017-11-01,5,PR,123,34611,1,NIOBRARA,89.0,24,,,113,,610.0,,,,610.0,1313.0,,,1.0,,,C
30,2017-10-01,1,PR,123,34611,1,NIOBRARA,221.0,5,126.0,-11.0,89,57.8,,,,,,,,,97.0,,,I
31,2017-09-01,9,PR,123,34611,1,NIOBRARA,179.0,42,,,221,,718.0,,,,718.0,1313.0,,,13.0,,,I
32,2017-08-01,29,PR,123,34611,1,NIOBRARA,279.0,479,579.0,,179,57.9,8190.0,,,,8190.0,1313.0,,,107.0,,,I
33,2017-07-01,30,PR,123,34611,1,NIOBRARA,255.0,965,941.0,,279,57.4,10280.0,,,,10280.0,1297.0,,,97.0,,,I
34,2017-06-01,28,PR,123,34611,1,NIOBRARA,172.0,662,579.0,,255,58.2,7957.0,,,,7957.0,1297.0,,,82.0,,,I
35,2017-05-01,31,PR,123,34611,1,NIOBRARA,279.0,848,955.0,,172,57.8,10004.0,,,,10004.0,1297.0,,,213.0,,,I
36,2017-04-01,30,PR,123,34611,1,NIOBRARA,117.0,947,785.0,,279,57.7,10596.0,,,,10596.0,1297.0,,,283.0,,,I
