,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5267,0,MESAVERDE,,,,,,,1690.0,,311.0,,1379.0,994.0,,,,,,
1,2020-03-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1923.0,,321.0,,1602.0,995.0,,,,,,
2,2020-02-01,29.0,PR,67,5267,0,MESAVERDE,,,,,,,1557.0,,300.0,,1257.0,991.0,,,,,,
3,2020-01-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1835.0,,321.0,,1514.0,992.0,,,,,,
4,2019-12-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1730.0,,321.0,,1409.0,992.0,,,,,,
5,2019-11-01,30.0,PR,67,5267,0,MESAVERDE,,,,,,,1809.0,,311.0,,1498.0,990.0,,,,,,
6,2019-10-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1653.0,,321.0,,1332.0,991.0,,,,,,
7,2019-09-01,30.0,PR,67,5267,0,MESAVERDE,,,,,,,1793.0,,311.0,,1482.0,994.0,,,,,,
8,2019-08-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1716.0,,321.0,,1395.0,992.0,,,,,,
9,2019-07-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1860.0,,321.0,,1539.0,992.0,,,,,,
10,2019-06-01,30.0,PR,67,5267,0,MESAVERDE,,,,,,,1563.0,,311.0,,1252.0,994.0,,,,,,
11,2019-05-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1714.0,,321.0,,1393.0,993.0,,,,,,
12,2019-04-01,30.0,PR,67,5267,0,MESAVERDE,,,,,,,1746.0,,311.0,,1435.0,992.0,,,,,,
13,2019-03-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1775.0,,321.0,,1454.0,992.0,,,,,,
14,2019-02-01,28.0,PR,67,5267,0,MESAVERDE,,,,,,,1439.0,,290.0,,1149.0,993.0,,,,,,
15,2019-01-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1948.0,,321.0,,1627.0,992.0,,,,,,
16,2018-12-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1896.0,,321.0,,1575.0,992.0,,,,,,
17,2018-11-01,30.0,PR,67,5267,0,MESAVERDE,,,,,,,1422.0,,311.0,,1111.0,992.0,,,,,,
18,2018-10-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1165.0,,321.0,,844.0,992.0,,,,,,
19,2018-09-01,30.0,PR,67,5267,0,MESAVERDE,,,,,,,1203.0,,311.0,,892.0,991.0,,,,,,
20,2018-08-01,31.0,PR,67,5267,0,MESAVERDE,,,,,,,1371.0,,321.0,,1050.0,995.0,,,,,,
