,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-07-01,0.0,PA,123,30168,0,NIOBRARA-CODELL,15.0,,,-15.0,,,,,,,,,,,,,,
1,2016-06-01,0.0,PA,123,30168,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
2,2016-05-01,0.0,PA,123,30168,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
3,2016-04-01,0.0,PA,123,30168,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
4,2016-03-01,0.0,PA,123,30168,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
5,2016-02-01,0.0,SI,123,30168,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2016-01-01,0.0,SI,123,30168,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
7,2015-12-01,0.0,SI,123,30168,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2015-11-01,1.0,PR,123,30168,0,NIOBRARA-CODELL,32.0,,17.0,,15.0,46.5,,,,,,,,,3.0,,,I
9,2015-10-01,0.0,SI,123,30168,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
10,2015-09-01,0.0,SI,123,30168,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
11,2015-08-01,0.0,SI,123,30168,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
12,2015-07-01,0.0,SI,123,30168,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
13,2015-06-01,,SI,123,30168,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
14,2015-05-01,,SI,123,30168,0,NIOBRARA-CODELL,52.0,,17.0,-3.0,32.0,49.4,,,,,,,,,,,,
15,2015-04-01,1.0,PR,123,30168,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,13.0,,,I
16,2015-03-01,1.0,PR,123,30168,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
17,2015-02-01,1.0,PR,123,30168,0,NIOBRARA-CODELL,79.0,1.0,28.0,,52.0,41.6,,,,,,,,,,,,
18,2015-01-01,3.0,PR,123,30168,0,NIOBRARA-CODELL,57.0,56.0,34.0,,79.0,36.5,,,,,,,,,,,,
19,2014-12-01,1.0,PR,123,30168,0,NIOBRARA-CODELL,56.0,1.0,,,57.0,,,,,,,,,,,,,
20,2014-11-01,,SI,123,30168,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
21,2014-10-01,1.0,PR,123,30168,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,23.0,,,I
22,2014-09-01,,SI,123,30168,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
23,2014-08-01,26.0,PR,123,30168,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
24,2014-07-01,31.0,PR,123,30168,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
25,2014-06-01,30.0,PR,123,30168,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
26,2014-05-01,31.0,PR,123,30168,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
27,2014-04-01,30.0,PR,123,30168,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
28,2014-03-01,22.0,PR,123,30168,0,NIOBRARA-CODELL,47.0,9.0,,,56.0,,8.0,,,,8.0,1294.0,,,,,,
29,2014-02-01,1.0,PR,123,30168,0,NIOBRARA-CODELL,46.0,1.0,,,47.0,,,,,,,,,,,,,
30,2014-01-01,1.0,PR,123,30168,0,NIOBRARA-CODELL,44.0,2.0,,,46.0,,,,,,,,,,,,,
31,2013-12-01,,SI,123,30168,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
32,2013-11-01,,SI,123,30168,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
33,2013-10-01,,SI,123,30168,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
34,2013-09-01,23.0,PR,123,30168,0,NIOBRARA-CODELL,34.0,10.0,,,44.0,,,,,,,,,,,,,
35,2013-08-01,31.0,PR,123,30168,0,NIOBRARA-CODELL,78.0,14.0,58.0,,34.0,40.1,,,,,,,,,,,,
36,2013-07-01,31.0,PR,123,30168,0,NIOBRARA-CODELL,68.0,10.0,,,78.0,,,,,,,,,,,,,
