,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-08-01,,AB,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
1,2001-08-01,,AB,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
2,2001-07-01,,AB,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
3,2001-07-01,,AB,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
4,2001-05-01,,AB,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
5,2001-05-01,,AB,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
6,2001-04-01,,AB,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
7,2001-04-01,,AB,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
8,2001-03-01,,SI,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
9,2001-03-01,,AB,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
10,2001-02-01,,AB,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
11,2001-02-01,,SI,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
12,2001-01-01,14.0,PR,17,6309,0,MORROW,,,,,,,942.0,,,,942.0,464.0,,,,,,
13,2001-01-01,,AB,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
14,2000-12-01,11.0,PR,17,6309,0,MORROW,,,,,,,827.0,,,,827.0,462.0,,,,,,
15,2000-12-01,,AB,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
16,2000-11-01,,SI,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
17,2000-11-01,11.0,PR,17,6309,0,MORROW,,,,,,,975.0,,,,975.0,462.0,,,,,,
18,2000-10-01,31.0,PR,17,6309,0,MORROW,,,,,,,2711.0,,,,2711.0,462.0,,,,,,
19,2000-10-01,,TA,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
20,2000-09-01,20.0,PR,17,6309,0,MORROW,,,,,,,1523.0,,,,1523.0,462.0,,,,,,
21,2000-09-01,,TA,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
22,2000-08-01,,TA,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
23,2000-08-01,31.0,PR,17,6309,0,MORROW,,,,,0.0,,1610.0,,,,1610.0,462.0,,,,,,
24,2000-07-01,31.0,PR,17,6309,0,MORROW,,,,,,,4127.0,,,,4127.0,462.0,,,,,,
25,2000-06-01,27.0,PR,17,6309,0,MORROW,,,,,,,6124.0,,,,6124.0,460.0,,,,,,
26,2000-05-01,27.0,PR,17,6309,0,MORROW,,,,,,,6422.0,,,,6422.0,454.0,,,,,,
27,2000-04-01,,SI,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
28,2000-03-01,,SI,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
29,2000-02-01,,SI,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
30,2000-01-01,,SI,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
31,1999-12-01,,SI,17,6309,0,MORROW,,,,,,,,,,,,,,,,,,
32,1999-11-01,12.0,PR,17,6309,0,MORROW,,,,,,,4499.0,,,,4499.0,454.0,,,,,,
33,1999-10-01,12.0,PR,17,6309,0,OSAGE,,,,,,,3988.0,,,,3988.0,454.0,,,,,,
34,1999-09-01,12.0,PR,17,6309,0,MORROW,,,,,,,2317.0,,,,2317.0,454.0,,,,,,
35,1999-08-01,31.0,PR,17,6309,0,MORROW,,,,,,,6164.0,,,,6164.0,454.0,,,,,,
36,1999-07-01,31.0,PR,17,6309,0,MORROW,,,,,,,6285.0,,,,6285.0,454.0,,,,,,
37,1999-06-01,30.0,PR,17,6309,0,MORROW,,,,,,,6750.0,,,,6750.0,454.0,,,,,,
38,1999-06-01,,TA,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
39,1999-05-01,,TA,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
40,1999-05-01,31.0,PR,17,6309,0,MORROW,,,,,,,6664.0,,,,6664.0,454.0,,,,,,
41,1999-04-01,30.0,PR,17,6309,0,MORROW,,,,,,,7387.0,,,,7387.0,476.0,,,,,,
42,1999-04-01,,TA,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
43,1999-03-01,,TA,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
44,1999-03-01,25.0,PR,17,6309,0,MORROW,,,,,,,6710.0,,,,6710.0,459.0,,,,,,
45,1999-02-01,28.0,PR,17,6309,0,MORROW,,,,,,,8310.0,,,,8310.0,459.0,,,,,,
46,1999-02-01,,TA,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
47,1999-01-01,,TA,17,6309,0,OSAGE,,,,,,,,,,,,,,,,,,
48,1999-01-01,31.0,PR,17,6309,0,MORROW,,,,,,,7740.0,,,,7740.0,476.0,,,,,,
