,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,758,,33,,725,1126,,,,,,
1,2020-03-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,701,,30,,671,1140,,,,,,
2,2020-02-01,29,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,620,,27,,593,1140,,,,,,
3,2020-01-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,670,,28,,642,1145,,,,,,
4,2019-12-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,661,,28,,633,1139,,,,,,
5,2019-11-01,30,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,648,,29,,619,1139,,,,,,
6,2019-10-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,692,,29,,663,1134,,,,,,
7,2019-09-01,30,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,693,,29,,664,1142,,,,,,
8,2019-08-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,726,,31,,695,1144,,,,,,
9,2019-07-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,758,,32,,726,1147,,,,,,
10,2019-06-01,30,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,738,,31,,707,1142,,,,,,
11,2019-05-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,777,,33,,744,1142,,,,,,
12,2019-04-01,30,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,846,,36,,810,1144,,,7.0,,,M
13,2019-03-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,791,,34,,757,1135,,,,,,
14,2019-02-01,28,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,714,,31,,683,1134,,,,,,
15,2019-01-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,857,,36,,821,1138,,,,,,
16,2018-12-01,31,PR,45,7163,0,WILLIAMS FORK,23.0,,,,23.0,,836,,36,,800,1139,,,,,,
