,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,30811,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
20,2019-06-01,7.0,PR,123,30811,0,J SAND,3.0,,,-1.0,2.0,,22.0,,,,22.0,1214.0,,,,,,
21,2019-06-01,7.0,PR,123,30811,0,NIOBRARA-CODELL,79.0,7.0,,-34.0,52.0,,92.0,,,,92.0,1214.0,,,7.0,,,M
22,2019-05-01,31.0,PR,123,30811,0,J SAND,5.0,2.0,4.0,,3.0,52.4,146.0,,,,146.0,1232.0,,,,,,
23,2019-05-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,158.0,36.0,108.0,-7.0,79.0,52.4,622.0,,,,622.0,1232.0,,,12.0,,,M
24,2019-04-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,126.0,32.0,,,158.0,,542.0,,,,542.0,1230.0,,,9.0,,,M
25,2019-04-01,30.0,PR,123,30811,0,J SAND,4.0,1.0,,,5.0,,128.0,,,,128.0,1230.0,,,,,,
26,2019-03-01,31.0,PR,123,30811,0,J SAND,7.0,1.0,4.0,,4.0,53.0,149.0,,,,149.0,1231.0,,,,,,
27,2019-03-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,194.0,36.0,104.0,,126.0,53.0,635.0,,,,635.0,1231.0,,,11.0,,,M
28,2019-02-01,28.0,PR,123,30811,0,J SAND,7.0,1.0,,-1.0,7.0,,123.0,,,,123.0,1231.0,,,1.0,,,C
29,2019-02-01,28.0,PR,123,30811,0,NIOBRARA-CODELL,213.0,20.0,,-39.0,194.0,,521.0,,,,521.0,1231.0,,,16.0,,,C
30,2019-01-01,31.0,PR,123,30811,0,J SAND,5.0,2.0,,,7.0,,192.0,,,,192.0,1231.0,,,1.0,,,C
31,2019-01-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,140.0,73.0,,,213.0,,816.0,,,,816.0,1231.0,,,33.0,,,C
32,2018-12-01,31.0,PR,123,30811,0,J SAND,2.0,3.0,,,5.0,,208.0,,,,208.0,1233.0,,,2.0,,,C
33,2018-12-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,69.0,71.0,,,140.0,,882.0,,,,882.0,1233.0,,,46.0,,,C
34,2018-11-01,30.0,PR,123,30811,0,J SAND,7.0,,5.0,,2.0,52.0,193.0,,,,193.0,1233.0,,,1.0,,,C
35,2018-11-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,194.0,11.0,136.0,,69.0,52.0,821.0,,,,821.0,1233.0,,,20.0,,,C
36,2018-10-01,31.0,PR,123,30811,0,J SAND,5.0,2.0,,,7.0,,199.0,,,,199.0,1231.0,,,1.0,,,C
37,2018-10-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,147.0,47.0,,,194.0,,847.0,,,,847.0,1231.0,,,17.0,,,C
38,2018-09-01,30.0,PR,123,30811,0,J SAND,3.0,2.0,,,5.0,,206.0,,,,206.0,1230.0,,,1.0,,,C
39,2018-09-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,84.0,63.0,,,147.0,,874.0,,,,874.0,1230.0,,,20.0,,,C
40,2018-08-01,29.0,PR,123,30811,0,J SAND,5.0,2.0,4.0,,3.0,52.5,221.0,,,,221.0,1302.0,,,1.0,,,C
41,2018-08-01,29.0,PR,123,30811,0,NIOBRARA-CODELL,156.0,42.0,114.0,,84.0,52.5,938.0,,,,938.0,1302.0,,,37.0,,,C
42,2018-07-01,31.0,PR,123,30811,0,J SAND,3.0,2.0,,,5.0,,251.0,,,,251.0,1304.0,,,4.0,,,C
43,2018-07-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,99.0,57.0,,,156.0,,1068.0,,,,1068.0,1304.0,,,106.0,,,C
44,2018-06-01,30.0,PR,123,30811,0,J SAND,5.0,1.0,3.0,,3.0,52.0,278.0,,,,278.0,1301.0,,,4.0,,,C
45,2018-06-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,147.0,49.0,97.0,,99.0,52.0,1181.0,,,,1181.0,1301.0,,,123.0,,,C
46,2018-05-01,31.0,PR,123,30811,0,J SAND,6.0,3.0,4.0,,5.0,54.2,298.0,,,,298.0,1302.0,,,9.0,,,C
47,2018-05-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,165.0,92.0,110.0,,147.0,54.2,1265.0,,,,1265.0,1302.0,,,272.0,,,C
48,2018-04-01,30.0,PR,123,30811,0,J SAND,3.0,3.0,,,6.0,,295.0,,,,295.0,1303.0,,,8.0,,,C
49,2018-04-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,81.0,84.0,,,165.0,,1256.0,,,,1256.0,1303.0,,,239.0,,,M
50,2018-03-01,31.0,PR,123,30811,0,J SAND,5.0,2.0,4.0,,3.0,50.2,314.0,,,,314.0,1308.0,,,1.0,,,C
51,2018-03-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,142.0,55.0,116.0,,81.0,50.2,1336.0,,,,1336.0,1308.0,,,34.0,,,C
52,2018-02-01,28.0,PR,123,30811,0,J SAND,2.0,5.0,2.0,,5.0,52.0,289.0,,,,289.0,1351.0,,,7.0,,,C
53,2018-02-01,28.0,PR,123,30811,0,NIOBRARA-CODELL,61.0,149.0,68.0,,142.0,52.0,1229.0,,,,1229.0,1351.0,,,211.0,,,C
54,2018-01-01,31.0,PR,123,30811,0,J SAND,4.0,3.0,5.0,,2.0,51.4,368.0,,,,368.0,1303.0,,,17.0,,,C
55,2018-01-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,124.0,91.0,154.0,,61.0,51.4,1565.0,,,,1565.0,1303.0,,,509.0,,,C
56,2017-12-01,31.0,PR,123,30811,0,J SAND,3.0,1.0,,,4.0,,374.0,,,,374.0,1332.0,,,13.0,,,C
57,2017-12-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,84.0,40.0,,,124.0,,1590.0,,,,1590.0,1332.0,,,382.0,,,C
58,2017-11-01,30.0,PR,123,30811,0,J SAND,6.0,1.0,4.0,,3.0,55.7,418.0,,,,418.0,1310.0,,,14.0,,,C
59,2017-11-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,174.0,31.0,121.0,,84.0,55.7,1776.0,,,,1776.0,1310.0,,,399.0,,,C
60,2017-10-01,31.0,PR,123,30811,0,J SAND,5.0,5.0,4.0,,6.0,53.6,412.0,,,,412.0,1312.0,,,11.0,,,C
61,2017-10-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,156.0,136.0,118.0,,174.0,53.6,1751.0,,,,1751.0,1312.0,,,336.0,,,C
62,2017-09-01,30.0,PR,123,30811,0,J SAND,2.0,4.0,,-1.0,5.0,,437.0,,,,437.0,1298.0,,,11.0,,,C
63,2017-09-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,70.0,111.0,,-25.0,156.0,,1856.0,,,,1856.0,1298.0,,,334.0,,,C
64,2017-08-01,31.0,PR,123,30811,0,J SAND,3.0,4.0,5.0,,2.0,52.9,516.0,,,,516.0,1285.0,,,17.0,,,C
65,2017-08-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,77.0,134.0,141.0,,70.0,52.9,2192.0,,,,2192.0,1285.0,,,512.0,,,C
66,2017-07-01,31.0,PR,123,30811,0,J SAND,3.0,6.0,6.0,,3.0,50.8,584.0,,,,584.0,1283.0,,,16.0,,,C
67,2017-07-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,93.0,167.0,183.0,,77.0,50.8,2482.0,,,,2482.0,1283.0,,,468.0,,,C
68,2017-06-01,30.0,PR,123,30811,0,J SAND,5.0,6.0,8.0,,3.0,51.4,636.0,,,,636.0,1283.0,,,13.0,,,C
69,2017-06-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,161.0,155.0,223.0,,93.0,51.4,2701.0,,,,2701.0,1283.0,,,380.0,,,C
70,2017-05-01,31.0,PR,123,30811,0,J SAND,2.0,8.0,5.0,,5.0,53.0,633.0,,,,633.0,1296.0,,,16.0,,,C
71,2017-05-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,62.0,236.0,137.0,,161.0,53.0,2691.0,,,,2691.0,1296.0,,,485.0,,,C
72,2017-04-01,30.0,PR,123,30811,0,J SAND,7.0,8.0,13.0,,2.0,52.6,665.0,,,,665.0,1296.0,,,16.0,,,C
73,2017-04-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,201.0,242.0,381.0,,62.0,52.6,2826.0,,,,2826.0,1296.0,,,482.0,,,C
74,2017-03-01,31.0,PR,123,30811,0,J SAND,3.0,12.0,8.0,,7.0,54.3,629.0,,,,629.0,1298.0,,,16.0,,,C
75,2017-03-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,95.0,333.0,227.0,,201.0,54.3,2672.0,,,,2672.0,1298.0,,,460.0,,,C
76,2017-02-01,28.0,PR,123,30811,0,J SAND,5.0,11.0,13.0,,3.0,53.4,607.0,,,,607.0,1270.0,,,11.0,,,C
77,2017-02-01,28.0,PR,123,30811,0,NIOBRARA-CODELL,138.0,354.0,397.0,,95.0,53.4,2581.0,,,,2581.0,1270.0,,,332.0,,,C
78,2017-01-01,31.0,PR,123,30811,0,J SAND,5.0,17.0,17.0,,5.0,52.0,689.0,,,,689.0,1268.0,,,14.0,,,M
79,2017-01-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,138.0,515.0,515.0,,138.0,52.0,2928.0,,,,2928.0,1268.0,,,423.0,,,C
80,2016-12-01,31.0,PR,123,30811,0,J SAND,2.0,21.0,18.0,,5.0,44.3,593.0,,,,593.0,1285.0,,,12.0,,,C
81,2016-12-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,62.0,607.0,531.0,,138.0,44.3,2518.0,,,,2518.0,1285.0,,,356.0,,,C
82,2016-11-01,21.0,PR,123,30811,0,J SAND,5.0,7.0,10.0,,2.0,51.9,245.0,,,,245.0,1283.0,,,5.0,,,C
83,2016-11-01,21.0,PR,123,30811,0,NIOBRARA-CODELL,133.0,211.0,282.0,,62.0,51.9,1040.0,,,,1040.0,1283.0,,,162.0,,,C
84,2016-10-01,0.0,SI,123,30811,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
85,2016-10-01,0.0,SI,123,30811,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
86,2016-09-01,28.0,PR,123,30811,0,J SAND,3.0,5.0,3.0,,5.0,51.6,364.0,,,,364.0,1310.0,,,19.0,,,M
87,2016-09-01,28.0,PR,123,30811,0,NIOBRARA-CODELL,81.0,127.0,75.0,,133.0,51.6,1547.0,,,,1547.0,1310.0,,,570.0,,,M
88,2016-08-01,31.0,PR,123,30811,0,J SAND,3.0,3.0,3.0,,3.0,54.5,453.0,,,,453.0,1256.0,,,16.0,,,C
89,2016-08-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,96.0,75.0,90.0,,81.0,54.5,1923.0,,,,1923.0,1256.0,,,463.0,,,C
90,2016-07-01,31.0,PR,123,30811,0,J SAND,4.0,2.0,3.0,,3.0,54.5,481.0,,,,481.0,1257.0,,,13.0,,,C
91,2016-07-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,110.0,72.0,86.0,,96.0,54.5,2046.0,,,,2046.0,1257.0,,,372.0,,,C
92,2016-06-01,30.0,PR,123,30811,0,J SAND,3.0,3.0,2.0,,4.0,52.9,485.0,,,,485.0,1257.0,,,17.0,,,C
93,2016-06-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,87.0,81.0,58.0,,110.0,52.9,2061.0,,,,2061.0,1257.0,,,502.0,,,C
94,2016-05-01,31.0,PR,123,30811,0,J SAND,1.0,4.0,2.0,,3.0,54.0,497.0,,,,497.0,1257.0,,,14.0,,,C
95,2016-05-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,42.0,112.0,67.0,,87.0,54.0,2114.0,,,,2114.0,1257.0,,,403.0,,,C
96,2016-04-01,30.0,PR,123,30811,0,J SAND,1.0,6.0,6.0,,1.0,53.4,481.0,,,,481.0,1257.0,,,15.0,,,C
97,2016-04-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,43.0,178.0,179.0,,42.0,53.4,2045.0,,,,2045.0,1257.0,,,434.0,,,C
98,2016-03-01,31.0,PR,123,30811,0,J SAND,1.0,2.0,2.0,,1.0,54.1,505.0,,,,505.0,1257.0,,,16.0,,,C
99,2016-03-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,43.0,65.0,65.0,,43.0,54.1,2144.0,,,,2144.0,1257.0,,,456.0,,,C
100,2016-02-01,29.0,PR,123,30811,0,J SAND,4.0,3.0,6.0,,1.0,52.8,485.0,,,,485.0,1238.0,,,15.0,,,M
101,2016-02-01,29.0,PR,123,30811,0,NIOBRARA-CODELL,111.0,110.0,178.0,,43.0,52.8,2060.0,,,,2060.0,1238.0,,,440.0,,,M
102,2016-01-01,31.0,PR,123,30811,0,J SAND,2.0,5.0,3.0,,4.0,53.9,496.0,,,,496.0,1237.0,,,17.0,,,C
103,2016-01-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,45.0,157.0,91.0,,111.0,53.9,2109.0,,,,2109.0,1237.0,,,500.0,,,C
104,2015-12-01,31.0,PR,123,30811,0,J SAND,1.0,5.0,4.0,,2.0,54.2,496.0,,,,496.0,1237.0,,,19.0,,,M
105,2015-12-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,43.0,107.0,105.0,,45.0,54.2,2108.0,,,,2108.0,1237.0,,,546.0,,,M
106,2015-11-01,30.0,PR,123,30811,0,J SAND,2.0,5.0,6.0,,1.0,51.7,490.0,,,,490.0,1246.0,,,18.0,,,C
107,2015-11-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,73.0,135.0,165.0,,43.0,51.7,2082.0,,,,2082.0,1246.0,,,535.0,,,C
108,2015-10-01,31.0,PR,123,30811,0,J SAND,2.0,3.0,3.0,,2.0,54.6,503.0,,,,503.0,1246.0,,,15.0,,,C
109,2015-10-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,67.0,98.0,92.0,,73.0,54.6,2137.0,,,,2137.0,1246.0,,,436.0,,,C
110,2015-09-01,30.0,PR,123,30811,0,J SAND,5.0,3.0,6.0,,2.0,54.4,470.0,,,,470.0,1247.0,,,11.0,,,C
111,2015-09-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,136.0,104.0,173.0,,67.0,54.4,1999.0,,,,1999.0,1247.0,,,337.0,,,C
112,2015-08-01,31.0,PR,123,30811,0,J SAND,2.0,4.0,1.0,,5.0,57.6,505.0,,,,505.0,1256.0,,,11.0,,,C
113,2015-08-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,46.0,123.0,33.0,,136.0,57.6,2146.0,,,,2146.0,1256.0,,,322.0,,,C
114,2015-07-01,31.0,PR,123,30811,0,J SAND,1.0,4.0,3.0,,2.0,53.5,487.0,,,,487.0,1255.0,,,10.0,,,C
115,2015-07-01,31.0,PR,123,30811,0,NIOBRARA-CODELL,28.0,108.0,90.0,,46.0,53.5,2070.0,,,,2070.0,1255.0,,,288.0,,,C
116,2015-06-01,30.0,PR,123,30811,0,J SAND,4.0,3.0,6.0,,1.0,53.8,517.0,,,,517.0,1255.0,,,14.0,,,C
117,2015-06-01,30.0,PR,123,30811,0,NIOBRARA-CODELL,105.0,99.0,176.0,,28.0,53.8,2196.0,,,,2196.0,1255.0,,,405.0,,,C
118,2015-05-01,31.0,PR,123,30811,0,J SAND,2.0,6.0,3.0,-1.0,4.0,55.0,555.0,,,,555.0,1277.0,,,15.0,,,C
