,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
1,2019-01-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
2,2018-12-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
3,2018-11-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
4,2018-10-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
5,2018-09-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
6,2018-08-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
7,2018-07-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
8,2018-06-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
9,2018-05-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
10,2018-04-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
11,2018-03-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
12,2018-02-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
13,2018-01-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
14,2017-12-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
15,2017-11-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
16,2017-10-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
17,2017-09-01,0.0,PA,125,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
18,2017-08-01,0.0,SI,125,10164,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
19,2017-07-01,0.0,SI,125,10164,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
20,2017-06-01,0.0,SI,125,10164,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
21,2017-05-01,0.0,SI,125,10164,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
22,2017-04-01,0.0,SI,125,10164,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
23,2017-03-01,0.0,SI,125,10164,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
24,2017-02-01,0.0,SI,125,10164,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
