,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-01-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2017-12-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-11-01,,PA,123,13070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
11,2017-10-01,4.0,PR,123,13070,0,NIOBRARA-CODELL,32.0,30.0,30.0,-32.0,,50.7,81.0,,,,81.0,1342.0,,,,,,M
12,2017-09-01,30.0,PR,123,13070,0,NIOBRARA-CODELL,32.0,,,,32.0,,571.0,,,,571.0,1344.0,,,,,,
13,2017-08-01,24.0,PR,123,13070,0,NIOBRARA-CODELL,108.0,45.0,121.0,,32.0,58.3,1107.0,,,,1107.0,1344.0,,,17.0,,,I
14,2017-07-01,26.0,PR,123,13070,0,NIOBRARA-CODELL,71.0,37.0,,,108.0,,1128.0,,,,1128.0,1344.0,,,24.0,,,I
15,2017-06-01,30.0,PR,123,13070,0,NIOBRARA-CODELL,75.0,36.0,40.0,,71.0,59.9,849.0,,,,849.0,1344.0,,,,,,
16,2017-05-01,29.0,PR,123,13070,0,NIOBRARA-CODELL,130.0,70.0,125.0,,75.0,58.2,1104.0,,,,1104.0,1344.0,,,,,,
17,2017-04-01,30.0,PR,123,13070,0,NIOBRARA-CODELL,157.0,115.0,142.0,,130.0,59.8,1338.0,,,,1338.0,1344.0,,,16.0,,,I
18,2017-03-01,31.0,PR,123,13070,0,NIOBRARA-CODELL,62.0,95.0,,,157.0,,1316.0,,,,1316.0,1344.0,,,22.0,,,I
19,2017-02-01,20.0,PR,123,13070,0,NIOBRARA-CODELL,119.0,86.0,143.0,,62.0,57.7,1031.0,,,,1031.0,1344.0,,,,,,
20,2017-01-01,31.0,PR,123,13070,0,NIOBRARA-CODELL,138.0,111.0,130.0,,119.0,56.1,1111.0,,,,1111.0,1344.0,,,17.0,,,I
21,2016-12-01,31.0,PR,123,13070,0,NIOBRARA-CODELL,130.0,170.0,162.0,,138.0,56.9,1579.0,,,,1579.0,1344.0,,,19.0,,,I
22,2016-11-01,30.0,PR,123,13070,0,NIOBRARA-CODELL,68.0,232.0,170.0,,130.0,53.9,1851.0,,,,1851.0,1344.0,,,40.0,,,I
23,2016-10-01,31.0,PR,123,13070,0,NIOBRARA-CODELL,52.0,197.0,181.0,,68.0,56.4,1787.0,,,,1787.0,1344.0,,,,,,
24,2016-09-01,30.0,PR,123,13070,0,NIOBRARA-CODELL,68.0,162.0,178.0,,52.0,55.6,1749.0,,,,1749.0,1344.0,,,24.0,,,I
25,2016-08-01,31.0,PR,123,13070,0,NIOBRARA-CODELL,138.0,108.0,178.0,,68.0,56.9,1783.0,,,,1783.0,1344.0,,,29.0,,,I
26,2016-07-01,31.0,PR,123,13070,0,NIOBRARA-CODELL,37.0,101.0,,,138.0,,1651.0,,,,1651.0,1344.0,,,,,,
27,2016-06-01,21.0,PR,123,13070,0,NIOBRARA-CODELL,110.0,82.0,155.0,,37.0,58.8,1427.0,,,,1427.0,1344.0,,,,,,
28,2016-05-01,30.0,PR,123,13070,0,NIOBRARA-CODELL,32.0,145.0,67.0,,110.0,63.5,2179.0,,,,2179.0,1344.0,,,24.0,,,I
29,2016-04-01,25.0,PR,123,13070,0,NIOBRARA-CODELL,47.0,126.0,141.0,,32.0,65.3,2845.0,,,,2845.0,1344.0,,,24.0,,,I
