,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,36751,0,CODELL-FORT HAYS,136.0,,,,136.0,,,,,,,,,,,,,
1,2020-03-01,2,PR,123,36751,0,CODELL-FORT HAYS,225.0,108.0,197.0,,136.0,39.7,,,,,,,,,,,,
2,2020-02-01,1,PR,123,36751,0,CODELL-FORT HAYS,109.0,115.0,,1.0,225.0,,,,,,,,,,,,,
3,2020-01-01,2,PR,123,36751,0,CODELL-FORT HAYS,117.0,136.0,143.0,-1.0,109.0,43.9,,,,,,,,,,,,
4,2019-12-01,2,PR,123,36751,0,CODELL-FORT HAYS,140.0,165.0,189.0,1.0,117.0,41.2,,,,,,,,,7.0,,,M
5,2019-11-01,2,PR,123,36751,0,CODELL-FORT HAYS,163.0,164.0,187.0,,140.0,44.1,,,,,,,,,,,,
6,2019-10-01,2,PR,123,36751,0,CODELL-FORT HAYS,178.0,162.0,177.0,,163.0,38.3,,,,,,,,,37.0,,,M
7,2019-09-01,1,PR,123,36751,0,CODELL-FORT HAYS,86.0,133.0,41.0,,178.0,39.4,,,,,,,,,6.0,,,M
8,2019-08-01,1,PR,123,36751,0,CODELL-FORT HAYS,80.0,180.0,174.0,,86.0,38.5,,,,,,,,,,,,
9,2019-07-01,1,PR,123,36751,0,CODELL-FORT HAYS,278.0,167.0,364.0,-1.0,80.0,40.8,,,,,,,,,10.0,,,M
10,2019-06-01,2,PR,123,36751,0,CODELL-FORT HAYS,86.0,191.0,,1.0,278.0,,,,,,,,,,3.0,,,M
11,2019-05-01,2,PR,123,36751,0,CODELL-FORT HAYS,109.0,139.0,161.0,-1.0,86.0,41.1,,,,,,,,,,,,
12,2019-04-01,3,PR,123,36751,0,CODELL-FORT HAYS,364.0,90.0,346.0,1.0,109.0,39.6,,,,,,,,,4.0,,,M
13,2019-03-01,1,PR,123,36751,0,CODELL-FORT HAYS,225.0,140.0,,-1.0,364.0,,,,,,,,,,2.0,,,M
14,2019-02-01,2,PR,123,36751,0,CODELL-FORT HAYS,115.0,110.0,,,225.0,,,,,,,,,,,,,
15,2019-01-01,2,PR,123,36751,0,CODELL-FORT HAYS,173.0,151.0,208.0,-1.0,115.0,40.4,,,,,,,,,,,,
16,2018-12-01,4,PR,123,36751,0,CODELL-FORT HAYS,177.0,172.0,176.0,,173.0,40.7,4.0,,,,4.0,1250.0,,,16.0,,,M
17,2018-11-01,5,PR,123,36751,0,CODELL-FORT HAYS,240.0,297.0,361.0,1.0,177.0,39.8,25.0,,,,25.0,1360.0,,,,,,
18,2018-10-01,12,PR,123,36751,0,CODELL-FORT HAYS,110.0,504.0,374.0,,240.0,41.8,655.0,,10.0,,645.0,1364.0,,,,,,
19,2018-09-01,3,PR,123,36751,0,CODELL-FORT HAYS,57.0,242.0,189.0,,110.0,39.4,163.0,,2.0,,161.0,1360.0,,,40.0,,,M
20,2018-08-01,0,SI,123,36751,0,CODELL-FORT HAYS,162.0,,104.0,-1.0,57.0,38.5,,,,,,,,,,,,
21,2018-07-01,0,SI,123,36751,0,CODELL-FORT HAYS,162.0,,,,162.0,,,,,,,,,,,,,
22,2018-06-01,1,PR,123,36751,0,CODELL-FORT HAYS,56.0,106.0,,,162.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,SI,123,36751,0,CODELL-FORT HAYS,56.0,,,,56.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,123,36751,0,CODELL-FORT HAYS,453.0,,394.0,-3.0,56.0,39.2,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,22,PR,123,36751,0,CODELL-FORT HAYS,208.0,433.0,187.0,-1.0,453.0,39.2,406.0,,6.0,,400.0,1365.0,0.0,0.0,743.0,0.0,0.0,M
36,2017-04-01,3,PR,123,36751,0,CODELL-FORT HAYS,101.0,107.0,,,208.0,,,,,,,,0.0,0.0,73.0,0.0,0.0,M
