,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2751.0,,479.0,,2272.0,1013.0,,,736.0,,,S
1,2020-03-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2891.0,,506.0,,2385.0,1013.0,,,1834.0,,,S
2,2020-02-01,29.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2580.0,,447.0,,2133.0,1026.0,,,1674.0,,,S
3,2020-01-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2854.0,,483.0,,2371.0,1013.0,,,1384.0,,,S
4,2019-12-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2747.0,,461.0,,2286.0,1013.0,,,1288.0,,,S
5,2019-11-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2976.0,,483.0,,2493.0,1013.0,,,1758.0,,,S
6,2019-10-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3037.0,,482.0,,2555.0,1007.0,,,2810.0,,,S
7,2019-09-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2896.0,,437.0,,2459.0,1004.0,,,2242.0,,,S
8,2019-08-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2869.0,,491.0,,2378.0,1004.0,,,2353.0,,,S
9,2019-07-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2475.0,,432.0,,2043.0,1004.0,,,2124.0,,,S
10,2019-06-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,1901.0,,213.0,,1688.0,1004.0,,,24.0,,,S
11,2019-05-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2536.0,,399.0,,2137.0,1006.0,,,1269.0,,,S
12,2019-04-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2416.0,,411.0,,2005.0,1007.0,,,1446.0,,,S
13,2019-03-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2659.0,,441.0,,2218.0,1007.0,,,1278.0,,,S
14,2019-02-01,28.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2497.0,,412.0,,2085.0,1007.0,,,1129.0,,,S
15,2019-01-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2802.0,,446.0,,2356.0,1007.0,,,1144.0,,,S
16,2018-12-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2777.0,,438.0,,2339.0,1007.0,,,1146.0,,,S
17,2018-11-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3133.0,,500.0,,2633.0,1004.0,,,1385.0,,,S
18,2018-10-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3256.0,,342.0,,2914.0,985.0,,,1448.0,,,S
19,2018-09-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3020.0,,319.0,,2701.0,985.0,,,1485.0,,,S
20,2018-08-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2799.0,,293.0,,2506.0,985.0,,,1982.0,,,S
21,2018-07-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2509.0,,263.0,,2246.0,984.0,,,2108.0,,,S
22,2018-06-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2802.0,,308.0,,2494.0,984.0,,,2053.0,,,S
23,2018-05-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3256.0,,353.0,,2903.0,983.0,,,2043.0,,,S
24,2018-04-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3378.0,,355.0,,3023.0,983.0,,,2034.0,,,S
25,2018-03-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3371.0,,338.0,,3033.0,983.0,,,2081.0,,,S
26,2018-02-01,28.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3167.0,,316.0,,2851.0,983.0,,,2854.0,,,S
27,2018-01-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3332.0,,331.0,,3001.0,984.0,,,6036.0,,,S
28,2017-12-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3244.0,,372.0,,2872.0,984.0,,,7451.0,,,S
29,2017-11-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,2919.0,,298.0,,2621.0,985.0,,,5267.0,,,S
30,2017-10-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3388.0,,355.0,,3033.0,985.0,,,7445.0,,,S
31,2017-09-01,30.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3184.0,,330.0,,2854.0,984.0,,,2368.0,,,S
32,2017-08-01,31.0,PR,71,8406,0,RATON-VERMEJO COALS,,,,,,,3912.0,,385.0,,3527.0,984.0,,,208.0,,,S
