,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,14783,0,CODELL,37,10.0,31.0,,16,54.8,107.0,,,,107.0,1332.0,,,2.0,,,I
1,2020-03-01,31,PR,123,14783,0,CODELL,23,14.0,,,37,,139.0,,,,139.0,1332.0,,,,,,
2,2020-02-01,19,PR,123,14783,0,CODELL,5,18.0,,,23,,138.0,,,,138.0,1332.0,,,,,,
3,2020-01-01,0,SI,123,14783,0,CODELL,5,,,,5,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,14783,0,CODELL,5,,,,5,,,,,,,,,,,,,
5,2019-11-01,12,PR,123,14783,0,CODELL,12,2.0,9.0,,5,56.0,13.0,,,,13.0,1332.0,,,,,,
6,2019-10-01,31,PR,123,14783,0,CODELL,8,4.0,,,12,,44.0,,,,44.0,1332.0,,,3.0,,,I
7,2019-09-01,30,PR,123,14783,0,CODELL,7,1.0,,,8,,18.0,,,,18.0,1332.0,,,,,,
8,2019-08-01,18,PR,123,14783,0,CODELL,4,3.0,,,7,,30.0,,,,30.0,1332.0,,,,,,
9,2019-07-01,31,PR,123,14783,0,CODELL,11,3.0,10.0,,4,54.8,114.0,,,,114.0,1332.0,,,,,,
10,2019-06-01,30,PR,123,14783,0,CODELL,6,5.0,,,11,,51.0,,,,51.0,1332.0,,,,,,
11,2019-05-01,31,PR,123,14783,0,CODELL,13,6.0,13.0,,6,58.0,59.0,,,,59.0,1332.0,,,4.0,,,I
12,2019-04-01,28,PR,123,14783,0,CODELL,6,7.0,,,13,,76.0,,,,76.0,1332.0,,,,,,
13,2019-03-01,15,PR,123,14783,0,CODELL,21,2.0,17.0,,6,56.6,26.0,,,,26.0,1332.0,,,,,,
14,2019-02-01,28,PR,123,14783,0,CODELL,12,9.0,,,21,,91.0,,,,91.0,1332.0,,,,,,
15,2019-01-01,31,PR,123,14783,0,CODELL,14,9.0,11.0,,12,56.2,78.0,,,,78.0,1332.0,,,,,,
16,2018-12-01,31,PR,123,14783,0,CODELL,5,9.0,,,14,,76.0,,,,76.0,1332.0,,,,,,
17,2018-11-01,20,PR,123,14783,0,CODELL,10,5.0,10.0,,5,57.6,47.0,,,,47.0,1332.0,,,1.0,,,I
18,2018-10-01,27,PR,123,14783,0,CODELL,14,6.0,10.0,,10,49.4,67.0,,,,67.0,1332.0,,,,,,
19,2018-09-01,30,PR,123,14783,0,CODELL,8,6.0,,,14,,60.0,,,,60.0,1332.0,,,,,,
20,2018-08-01,31,PR,123,14783,0,CODELL,11,6.0,9.0,,8,51.0,58.0,,,,58.0,1332.0,,,,,,
21,2018-07-01,31,PR,123,14783,0,CODELL,4,7.0,,,11,,61.0,,,,61.0,1332.0,,,,,,
22,2018-06-01,30,PR,123,14783,0,CODELL,50,4.0,50.0,,4,56.2,48.0,,,,48.0,1332.0,,,,,,
23,2018-05-01,31,PR,123,14783,0,CODELL,19,31.0,,,50,,345.0,,,,345.0,1332.0,,,,,,
24,2018-04-01,1,PR,123,14783,0,CODELL,20,,,-1.0,19,,9.0,,,,9.0,1333.0,,,,,,
25,2018-03-01,0,SI,123,14783,0,CODELL,20,,,,20,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,14783,0,CODELL,20,,,,20,,,,,,,,,,,,,
27,2018-01-01,15,PR,123,14783,0,CODELL,47,11.0,38.0,,20,58.7,93.0,,,,93.0,1332.0,,,,,,
28,2017-12-01,31,PR,123,14783,0,CODELL,44,43.0,40.0,,47,58.8,295.0,,,,295.0,1332.0,,,6.0,,,I
29,2017-11-01,30,PR,123,14783,0,CODELL,27,17.0,,,44,,168.0,,,,168.0,1332.0,,,19.0,,,I
30,2017-10-01,31,PR,123,14783,0,CODELL,13,14.0,,,27,,147.0,,,,147.0,1332.0,,,11.0,,,I
31,2017-09-01,30,PR,123,14783,0,CODELL,32,16.0,35.0,,13,58.8,151.0,,,,151.0,1332.0,,,,,,
32,2017-08-01,23,PR,123,14783,0,CODELL,18,14.0,,,32,,141.0,,,,141.0,1332.0,,,,,,
33,2017-07-01,31,PR,123,14783,0,CODELL,7,11.0,,,18,,168.0,,,,168.0,1332.0,,,,,,
34,2017-06-01,15,PR,123,14783,0,CODELL,35,4.0,32.0,,7,56.2,72.0,,,,72.0,1332.0,,,,,,
35,2017-05-01,21,PR,123,14783,0,CODELL,18,17.0,,,35,,134.0,,,,134.0,1332.0,,,,,,
36,2017-04-01,30,PR,123,14783,0,CODELL,25,31.0,38.0,,18,59.1,218.0,,,,218.0,1332.0,,,,,,
37,2017-03-01,31,PR,123,14783,0,CODELL,35,29.0,39.0,,25,55.7,234.0,,,,234.0,1332.0,,,12.0,,,I
38,2017-02-01,28,PR,123,14783,0,CODELL,32,38.0,35.0,,35,56.5,278.0,,,,278.0,1332.0,,,,,,
39,2017-01-01,28,PR,123,14783,0,CODELL,36,32.0,36.0,,32,57.9,238.0,,,,238.0,1332.0,,,,,,
40,2016-12-01,31,PR,123,14783,0,CODELL,33,38.0,35.0,,36,57.1,279.0,,,,279.0,1332.0,,,,,,
41,2016-11-01,30,PR,123,14783,0,CODELL,21,45.0,33.0,,33,57.7,336.0,,,,336.0,1332.0,,,,,,
42,2016-10-01,31,PR,123,14783,0,CODELL,52,44.0,75.0,,21,57.2,287.0,,,,287.0,1332.0,,,12.0,,,I
43,2016-09-01,30,PR,123,14783,0,CODELL,32,48.0,28.0,,52,55.5,302.0,,,,302.0,1332.0,,,,,,
44,2016-08-01,31,PR,123,14783,0,CODELL,25,29.0,22.0,,32,55.8,242.0,,,,242.0,1332.0,,,,,,
45,2016-07-01,31,PR,123,14783,0,CODELL,29,20.0,24.0,,25,56.0,209.0,,,,209.0,1332.0,,,11.0,,,I
46,2016-06-01,30,PR,123,14783,0,CODELL,32,20.0,23.0,,29,55.8,208.0,,,,208.0,1332.0,,,,,,
47,2016-05-01,30,PR,123,14783,0,CODELL,25,30.0,23.0,,32,55.8,288.0,,,,288.0,1332.0,,,,,,
48,2016-04-01,30,PR,123,14783,0,CODELL,39,40.0,54.0,,25,56.7,366.0,,,,366.0,1332.0,,,16.0,,,I
49,2016-03-01,31,PR,123,14783,0,CODELL,50,67.0,78.0,,39,55.9,567.0,,,,567.0,1272.0,,,16.0,,,I
50,2016-02-01,20,PR,123,14783,0,CODELL,22,70.0,42.0,,50,53.3,541.0,,,,541.0,1272.0,,,,,,
51,2016-01-01,0,SI,123,14783,0,CODELL,22,,,,22,,,,,,,,,,,,,
52,2015-12-01,0,SI,123,14783,0,CODELL,22,,,,22,,,,,,,,,,,,,
53,2015-11-01,0,SI,123,14783,0,CODELL,22,,,,22,,,,,,,,,,,,,
54,2015-10-01,0,SI,123,14783,0,CODELL,22,,,,22,,,,,,,,,,,,,
55,2015-09-01,0,SI,123,14783,0,CODELL,22,,,,22,,,,,,,,,,,,,
56,2015-08-01,0,SI,123,14783,0,CODELL,22,,,,22,,,,,,,,,,,,,
57,2015-07-01,2,PR,123,14783,0,CODELL,22,,,,22,,,,,,,,,,,,,
58,2015-06-01,27,PR,123,14783,0,CODELL,22,,,,22,,,,,,,,,,,,,
