,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-06-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-05-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-04-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2015-03-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2015-02-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2015-01-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2014-12-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2014-11-01,19.0,PR,123,24916,0,NIOBRARA-CODELL,41.0,,41.0,,,66.7,348.0,,,,348.0,1304.0,,,5.0,,,I
9,2014-10-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,51.0,54.0,64.0,,41.0,55.7,470.0,,,,470.0,1304.0,,,13.0,,,I
10,2014-09-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,86.0,52.0,87.0,,51.0,54.1,474.0,,,,474.0,1304.0,,,16.0,,,I
11,2014-08-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,74.0,96.0,84.0,,86.0,53.3,740.0,,,,740.0,1304.0,,,30.0,,,I
12,2014-07-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,52.0,113.0,91.0,,74.0,53.8,884.0,,,,884.0,1304.0,,,54.0,,,I
13,2014-06-01,27.0,PR,123,24916,0,NIOBRARA-CODELL,2.0,138.0,88.0,,52.0,53.9,1052.0,,,,1052.0,1304.0,,,109.0,,,I
14,2014-05-01,,SI,123,24916,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
15,2014-04-01,,SI,123,24916,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
16,2014-03-01,,SI,123,24916,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2014-02-01,,SI,123,24916,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
18,2014-01-01,1.0,PR,123,24916,0,NIOBRARA-CODELL,,2.0,,,2.0,,167.0,,,,167.0,1304.0,,,19.0,,,I
19,2013-12-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2013-11-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2013-10-01,,SI,123,24916,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2013-09-01,,SI,123,24916,0,NIOBRARA-CODELL,2.0,,2.0,,,55.4,,,,,,,,,,,,
23,2013-08-01,,SI,123,24916,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
24,2013-07-01,,SI,123,24916,0,NIOBRARA-CODELL,16.0,,14.0,,2.0,59.1,,,,,,,,,,,,
25,2013-06-01,,SI,123,24916,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
26,2013-05-01,22.0,PR,123,24916,0,NIOBRARA-CODELL,29.0,18.0,31.0,,16.0,58.2,202.0,,,,202.0,1296.0,,,,,,
27,2013-04-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,55.0,23.0,49.0,,29.0,57.1,240.0,,,,240.0,1296.0,,,8.0,,,I
28,2013-03-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,30.0,25.0,,,55.0,,275.0,,,,275.0,1296.0,,,,,,
29,2013-02-01,18.0,PR,123,24916,0,NIOBRARA-CODELL,11.0,19.0,,,30.0,,180.0,,,,180.0,1296.0,,,,,,
30,2013-01-01,22.0,PR,123,24916,0,NIOBRARA-CODELL,57.0,27.0,73.0,,11.0,54.1,230.0,,,,230.0,1296.0,,,11.0,,,I
31,2012-12-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,22.0,35.0,,,57.0,,287.0,,,,287.0,1296.0,,,,,,
32,2012-11-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,43.0,42.0,63.0,,22.0,54.2,424.0,,,,424.0,1296.0,,,,,,
33,2012-10-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,75.0,30.0,62.0,,43.0,57.2,282.0,,,,282.0,1296.0,,,9.0,,,I
34,2012-09-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,53.0,22.0,,,75.0,,258.0,,,,258.0,1296.0,,,,,,
35,2012-08-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,35.0,18.0,,,53.0,,255.0,,,,255.0,1296.0,,,,,,
36,2012-07-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,19.0,16.0,,,35.0,,314.0,,,,314.0,1296.0,,,10.0,,,I
37,2012-06-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,43.0,16.0,40.0,,19.0,52.0,208.0,,,,208.0,1296.0,,,,,,
38,2012-05-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,20.0,23.0,,,43.0,,274.0,,,,274.0,1296.0,,,,,,
39,2012-04-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,71.0,11.0,62.0,,20.0,53.5,222.0,,,,222.0,1314.0,,,,,,
40,2012-03-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,45.0,27.0,,-1.0,71.0,,281.0,,,,281.0,1314.0,,,8.0,,,I
41,2012-02-01,29.0,PR,123,24916,0,NIOBRARA-CODELL,16.0,29.0,,,45.0,,270.0,,,,270.0,1314.0,,,13.0,,,I
42,2012-01-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,41.0,35.0,59.0,-1.0,16.0,56.5,308.0,,,,308.0,1314.0,,,11.0,,,I
43,2011-12-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,42.0,38.0,39.0,,41.0,56.5,327.0,,,,327.0,1314.0,,,7.0,,,I
44,2011-11-01,27.0,PR,123,24916,0,NIOBRARA-CODELL,10.0,33.0,,-1.0,42.0,,331.0,,,,331.0,1314.0,,,8.0,,,I
45,2011-10-01,,SI,123,24916,0,NIOBRARA-CODELL,69.0,,59.0,,10.0,52.4,,,,,,,,,,,,
46,2011-09-01,26.0,PR,123,24916,0,NIOBRARA-CODELL,50.0,19.0,,,69.0,,173.0,,,,173.0,1314.0,,,,,,
47,2011-08-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,26.0,24.0,,,50.0,,224.0,,,,224.0,1314.0,,,11.0,,,I
48,2011-07-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,67.0,24.0,64.0,-1.0,26.0,52.7,261.0,,,,261.0,1314.0,,,,,,
49,2011-06-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,37.0,30.0,,,67.0,,279.0,,,,279.0,1314.0,,,,,,
50,2011-05-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,17.0,20.0,,,37.0,,281.0,,,,281.0,1314.0,,,10.0,,,I
51,2011-04-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,70.0,11.0,64.0,,17.0,55.2,275.0,,,,275.0,1317.0,,,10.0,,,I
52,2011-03-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,51.0,20.0,,-1.0,70.0,,285.0,,,,285.0,1317.0,,,11.0,,,I
53,2011-02-01,28.0,PR,123,24916,0,NIOBRARA-CODELL,29.0,22.0,,,51.0,,275.0,,,,275.0,1317.0,,,13.0,,,I
54,2011-01-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,77.0,14.0,62.0,,29.0,60.2,157.0,,,,157.0,1318.0,,,,,,
55,2010-12-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,31.0,46.0,,,77.0,,520.0,,,,520.0,1317.0,,,8.0,,,I
56,2010-11-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,37.0,56.0,62.0,,31.0,57.6,531.0,,,,531.0,1317.0,,,,,,
57,2010-10-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,47.0,51.0,61.0,,37.0,54.8,549.0,,,,549.0,1317.0,,,11.0,,,I
58,2010-09-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,60.0,45.0,58.0,,47.0,52.0,495.0,,,,495.0,1317.0,,,17.0,,,I
59,2010-08-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,10.0,50.0,,,60.0,,551.0,,,,551.0,1318.0,,,,,,
60,2010-07-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,26.0,49.0,64.0,-1.0,10.0,50.0,526.0,,,,526.0,1317.0,,,10.0,,,I
61,2010-06-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,36.0,51.0,61.0,,26.0,56.0,526.0,,,,526.0,1317.0,,,,,,
62,2010-05-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,50.0,50.0,64.0,,36.0,57.0,559.0,,,,559.0,1317.0,,,,,,
63,2010-04-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,58.0,55.0,63.0,,50.0,55.0,583.0,,,,583.0,1309.0,,,8.0,,,I
64,2010-02-01,28.0,PR,123,24916,0,NIOBRARA-CODELL,23.0,64.0,66.0,,21.0,63.0,594.0,,,,594.0,1308.0,,,16.0,,,I
65,2010-01-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,40.0,72.0,89.0,,23.0,55.0,656.0,,,,656.0,1309.0,,,17.0,,,I
66,2009-12-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,67.0,88.0,115.0,,40.0,55.0,694.0,,,,694.0,1308.0,,,18.0,,,I
67,2009-11-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,70.0,67.0,70.0,,67.0,55.0,625.0,,,,625.0,1309.0,,,9.0,,,I
68,2009-10-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,8.0,62.0,,,70.0,,637.0,,,,637.0,1308.0,,,6.0,,,I
69,2009-09-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,50.0,66.0,107.0,,8.0,54.0,624.0,,,,624.0,1309.0,,,23.0,,,I
70,2009-08-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,28.0,70.0,49.0,,50.0,55.0,658.0,,,,658.0,1309.0,,,21.0,,,I
71,2009-07-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,27.0,62.0,60.0,1.0,28.0,56.0,672.0,,,,672.0,1286.0,,,28.0,,,I
72,2009-06-01,20.0,PR,123,24916,0,NIOBRARA-CODELL,19.0,42.0,33.0,,27.0,53.0,491.0,,,,491.0,1285.0,,,8.0,,,I
73,2009-05-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,30.0,52.0,63.0,,19.0,53.0,647.0,,,,647.0,1286.0,,,43.0,,,I
74,2009-04-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,24.0,64.0,58.0,,30.0,55.0,662.0,,,,662.0,1285.0,,,19.0,,,I
75,2009-03-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,79.0,79.0,134.0,,24.0,55.4,709.0,,,,709.0,1344.0,,,38.0,,,I
76,2009-02-01,28.0,PR,123,24916,0,NIOBRARA-CODELL,87.0,57.0,65.0,,79.0,55.5,622.0,,,,622.0,1344.0,,,,,,
77,2009-01-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,83.0,69.0,65.0,,87.0,55.6,712.0,,,,712.0,1344.0,,,27.0,,,I
78,2008-12-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,83.0,82.0,82.0,,83.0,53.6,742.0,,,,742.0,1345.0,,,19.0,,,I
79,2008-11-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,66.0,83.0,66.0,,83.0,52.8,748.0,,,,748.0,1344.0,,,10.0,,,I
80,2008-10-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,41.0,93.0,68.0,,66.0,56.9,792.0,,,,792.0,1344.0,,,10.0,,,I
81,2008-09-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,47.0,113.0,119.0,,41.0,55.9,797.0,,,,797.0,1344.0,,,27.0,,,I
82,2008-08-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,72.0,106.0,131.0,,47.0,53.8,879.0,,,,879.0,1344.0,,,15.0,,,I
83,2008-07-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,25.0,101.0,54.0,,72.0,57.3,768.0,,,,768.0,1344.0,,,17.0,,,I
84,2008-06-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,67.0,85.0,127.0,,25.0,54.2,808.0,,,,808.0,1344.0,,,8.0,,,I
85,2008-05-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,37.0,92.0,62.0,,67.0,53.6,849.0,,,,849.0,1344.0,,,11.0,,,I
86,2008-04-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,71.0,97.0,131.0,,37.0,54.2,871.0,,,,871.0,1344.0,,,27.0,,,I
87,2008-03-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,65.0,114.0,108.0,,71.0,53.8,982.0,,,,982.0,1344.0,,,25.0,,,I
88,2008-02-01,29.0,PR,123,24916,0,NIOBRARA-CODELL,71.0,119.0,125.0,,65.0,55.4,946.0,,,,946.0,1344.0,,,20.0,,,I
89,2008-01-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,93.0,108.0,130.0,,71.0,54.5,1033.0,,,,1033.0,1285.0,,,10.0,,,I
90,2007-12-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,40.0,121.0,68.0,,93.0,54.9,1068.0,,,,1068.0,1285.0,,,24.0,,,I
91,2007-11-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,100.0,140.0,200.0,,40.0,54.4,1175.0,,,,1175.0,1285.0,,,25.0,,,I
92,2007-10-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,58.0,165.0,123.0,,100.0,54.6,1327.0,,,,1327.0,1285.0,,,20.0,,,I
93,2007-09-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,24.0,162.0,128.0,,58.0,53.8,1473.0,,,,1473.0,1285.0,,,28.0,,,I
94,2007-08-01,31.0,PR,123,24916,0,NIOBRARA-CODELL,53.0,228.0,257.0,,24.0,53.5,1716.0,,,,1716.0,1285.0,,,26.0,,,I
95,2007-07-01,27.0,PR,123,24916,0,NIOBRARA-CODELL,105.0,248.0,300.0,,53.0,53.1,1959.0,,,,1959.0,1285.0,,,90.0,,,I
96,2007-06-01,30.0,PR,123,24916,0,NIOBRARA-CODELL,7.0,652.0,554.0,,105.0,53.1,3664.0,,,,3664.0,1285.0,,,111.0,,,I
97,2007-05-01,5.0,PR,123,24916,0,NIOBRARA-CODELL,,56.0,49.0,,7.0,51.3,368.0,,,,368.0,1285.0,,,43.0,,,I
