,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7786,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,1007.0,,,,,,
1,2020-03-01,31.0,PR,71,7786,0,VERMEJO COAL,,,,,,,8.0,,1.0,,7.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,71,7786,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,983.0,,,,,,
3,2020-01-01,31.0,PR,71,7786,0,VERMEJO COAL,,,,,,,5.0,,1.0,,4.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,7786,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,7786,0,VERMEJO COAL,,,,,,,8.0,,1.0,,7.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,7786,0,VERMEJO COAL,,,,,,,24.0,,3.0,,21.0,1006.0,,,,,,
7,2019-09-01,30.0,PR,71,7786,0,VERMEJO COAL,,,,,,,29.0,,3.0,,26.0,1006.0,,,,,,
8,2019-08-01,31.0,PR,71,7786,0,VERMEJO COAL,,,,,,,21.0,,2.0,,19.0,1006.0,,,,,,
9,2019-07-01,28.0,PR,71,7786,0,VERMEJO COAL,,,,,,,9.0,,1.0,,8.0,1006.0,,,,,,
10,2019-06-01,0.0,SI,71,7786,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,71,7786,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,71,7786,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,7786,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,7786,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,7786,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
