,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1116.0,,204.0,,912.0,996.0,,,117.0,,,P
1,2020-03-01,31.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1144.0,,210.0,,934.0,996.0,,,147.0,,,P
2,2020-02-01,29.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1079.0,,192.0,,887.0,977.0,,,442.0,,,P
3,2020-01-01,31.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1173.0,,208.0,,965.0,996.0,,,137.0,,,P
4,2019-12-01,31.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1213.0,,212.0,,1001.0,996.0,,,118.0,,,P
5,2019-11-01,30.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1230.0,,210.0,,1020.0,996.0,,,110.0,,,P
6,2019-10-01,31.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1297.0,,226.0,,1071.0,996.0,,,131.0,,,P
7,2019-09-01,30.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1327.0,,221.0,,1106.0,996.0,,,238.0,,,P
8,2019-08-01,31.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1425.0,,250.0,,1175.0,996.0,,,247.0,,,P
9,2019-07-01,31.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1590.0,,240.0,,1350.0,996.0,,,181.0,,,P
10,2019-06-01,30.0,PR,71,8071,0,VERMEJO COAL,,,,,,,1272.0,,188.0,,1084.0,996.0,,,139.0,,,P
11,2019-05-01,31.0,PR,71,8071,0,VERMEJO COAL,,,,,,,442.0,,116.0,,326.0,997.0,,,14.0,,,P
12,2019-04-01,30.0,PR,71,8071,0,VERMEJO COAL,,,,,,,402.0,,99.0,,303.0,998.0,,,211.0,,,P
