,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,4.0,532.0,532.0,,4.0,54.2,12019.0,,29.0,,11990.0,1333.0,,,237.0,,,M
1,2020-03-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,4.0,600.0,600.0,,4.0,56.5,12486.0,,29.0,,12457.0,1335.0,,,336.0,,,M
2,2020-02-01,29,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,3.0,537.0,536.0,,4.0,54.3,11607.0,,26.0,,11581.0,1337.0,,,224.0,,,M
3,2020-01-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,3.0,670.0,670.0,,3.0,54.3,13146.0,,29.0,,13117.0,1350.0,,,291.0,,,M
4,2019-12-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,620.0,620.0,1.0,3.0,52.5,13664.0,,26.0,,13638.0,1348.0,,,320.0,,,M
5,2019-11-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,584.0,584.0,,2.0,52.6,13339.0,,25.0,,13314.0,1346.0,,,362.0,,,M
6,2019-10-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,3.0,662.0,663.0,,2.0,53.4,14222.0,,24.0,,14198.0,1348.0,,,366.0,,,M
7,2019-09-01,28,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,3.0,776.0,776.0,,3.0,52.6,13014.0,,23.0,,12991.0,1348.0,,,343.0,,,M
8,2019-08-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,3.0,910.0,910.0,,3.0,53.5,14885.0,,27.0,,14858.0,1350.0,,,397.0,,,M
9,2019-07-01,28,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,823.0,822.0,,3.0,51.5,12555.0,,21.0,,12534.0,1326.0,,,285.0,,,M
10,2019-06-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,856.0,856.0,,2.0,52.6,15646.0,,28.0,,15618.0,1323.0,,,407.0,,,M
11,2019-05-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,1057.0,1057.0,,2.0,48.6,17157.0,,28.0,,17129.0,1324.0,,,479.0,,,M
12,2019-04-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,1063.0,1063.0,,2.0,50.2,16803.0,,28.0,,16775.0,1325.0,,,487.0,,,M
13,2019-03-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,18.0,1122.0,1138.0,,2.0,48.2,17716.0,,28.0,,17688.0,1327.0,,,582.0,,,M
14,2019-02-01,28,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,21.0,1051.0,1054.0,,18.0,50.3,15866.0,,25.0,,15841.0,1328.0,,,538.0,,,M
15,2019-01-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,13.0,1508.0,1500.0,,21.0,50.1,19327.0,,30.0,,19297.0,1328.0,,,643.0,,,M
16,2018-12-01,24,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,15.0,887.0,889.0,,13.0,50.5,12728.0,,19.0,,12709.0,1323.0,,,411.0,,,M
17,2018-11-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,13.0,1359.0,1357.0,,15.0,49.4,18924.0,,29.0,,18895.0,1323.0,,,602.0,,,M
18,2018-10-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,15.0,1527.0,1528.0,-1.0,13.0,48.9,20095.0,,30.0,,20065.0,1319.0,,,722.0,,,M
19,2018-09-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,16.0,1742.0,1743.0,,15.0,48.0,19752.0,,29.0,,19723.0,1325.0,,,795.0,,,M
20,2018-08-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,15.0,1976.0,1976.0,1.0,16.0,50.5,20917.0,,30.0,,20887.0,1324.0,,,835.0,,,M
21,2018-07-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,17.0,2073.0,2074.0,-1.0,15.0,49.8,20935.0,,30.0,,20905.0,1325.0,,,1033.0,,,M
22,2018-06-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,16.0,2348.0,2347.0,,17.0,49.5,19580.0,,28.0,,19552.0,1323.0,,,964.0,,,M
23,2018-05-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,16.0,2554.0,2553.0,-1.0,16.0,51.7,22866.0,,30.0,,22836.0,1326.0,,,1163.0,,,M
24,2018-04-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,16.0,2812.0,2812.0,,16.0,47.1,23526.0,,29.0,,23497.0,1302.0,,,1372.0,,,M
25,2018-03-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,19.0,3271.0,3274.0,,16.0,52.0,20598.0,,30.0,,20568.0,1301.0,,,1370.0,,,M
26,2018-02-01,28,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,18.0,3247.0,3246.0,,19.0,56.6,17293.0,,27.0,,17266.0,1302.0,,,1150.0,,,M
27,2018-01-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,3.0,3958.0,3943.0,,18.0,49.3,20048.0,,29.0,,20019.0,1332.0,,,1384.0,,,M
28,2017-12-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,3.0,4598.0,4598.0,,3.0,49.3,20289.0,,29.0,,20260.0,1336.0,,,1689.0,,,M
29,2017-11-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,5319.0,5318.0,,3.0,45.9,20981.0,,29.0,,20952.0,1343.0,,,2055.0,,,M
30,2017-10-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,6097.0,6097.0,,2.0,45.9,19530.0,,29.0,,19501.0,1402.0,,,2412.0,,,M
31,2017-09-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,6.0,6868.0,6872.0,,2.0,45.5,19021.0,,29.0,,18992.0,1407.0,,,2876.0,,,M
32,2017-08-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,1.0,7984.0,7980.0,1.0,6.0,43.1,18398.0,,30.0,,18368.0,1446.0,,,3230.0,,,M
33,2017-07-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,10222.0,10222.0,-1.0,1.0,46.0,16492.0,,30.0,,16462.0,1353.0,,,3293.0,,,M
34,2017-06-01,30,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,8741.0,8741.0,,2.0,43.6,14218.0,,29.0,,14189.0,1387.0,,,,,,
35,2017-05-01,31,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,2.0,5993.0,5993.0,,2.0,43.4,6912.0,,30.0,,6882.0,1418.0,,,,,,
36,2017-04-01,7,PR,123,42058,0,CARLILE-CODELL-FORT HAYS,,1031.0,1029.0,,2.0,46.2,1312.0,,7.0,,1305.0,1453.0,,,,,,
37,2017-03-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-02-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-01-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-12-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-11-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-10-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-09-01,0,WO,123,42058,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
