,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,10.0,,7.0,,3.0,40.0,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
7,2019-09-01,9.0,PR,123,24507,0,NIOBRARA-CODELL,27.0,3.0,21.0,1.0,10.0,49.8,73.0,,9.0,,64.0,1288.0,,,22.0,,,M
8,2019-08-01,22.0,PR,123,24507,0,NIOBRARA-CODELL,18.0,9.0,,,27.0,,213.0,,20.0,,193.0,1288.0,,,22.0,,,M
9,2019-07-01,22.0,PR,123,24507,0,NIOBRARA-CODELL,54.0,12.0,48.0,,18.0,49.6,272.0,,20.0,,252.0,1288.0,,,18.0,,,M
10,2019-06-01,23.0,PR,123,24507,0,NIOBRARA-CODELL,139.0,7.0,92.0,,54.0,48.2,364.0,,22.0,,342.0,1288.0,,,27.0,,,M
11,2019-05-01,13.0,PR,123,24507,0,NIOBRARA-CODELL,137.0,2.0,,,139.0,,373.0,,12.0,,361.0,1289.0,,,13.0,,,M
12,2019-04-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,137.0,,,,137.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,138.0,,,-1.0,137.0,,,,,,,,,,,,,
15,2019-01-01,10.0,PR,123,24507,0,NIOBRARA-CODELL,82.0,57.0,,-1.0,138.0,,200.0,,10.0,,190.0,1290.0,,,,,,
16,2018-12-01,9.0,PR,123,24507,0,NIOBRARA-CODELL,87.0,86.0,92.0,1.0,82.0,55.2,394.0,,9.0,,385.0,1290.0,,,,,,
17,2018-11-01,1.0,PR,123,24507,0,NIOBRARA-CODELL,87.0,,,,87.0,,2.0,,1.0,,1.0,1290.0,,,,,,
18,2018-10-01,1.0,PR,123,24507,0,NIOBRARA-CODELL,87.0,,,,87.0,,12.0,,1.0,,11.0,1289.0,,,,,,
19,2018-09-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
20,2018-08-01,13.0,PR,123,24507,0,NIOBRARA-CODELL,149.0,28.0,91.0,1.0,87.0,49.6,142.0,,12.0,,130.0,1288.0,,,,,,
21,2018-07-01,21.0,PR,123,24507,0,NIOBRARA-CODELL,78.0,72.0,,-1.0,149.0,,364.0,,20.0,,344.0,1287.0,,,19.0,,,M
22,2018-06-01,14.0,PR,123,24507,0,NIOBRARA-CODELL,48.0,30.0,,,78.0,,300.0,,13.0,,287.0,1288.0,,,,,,
23,2018-05-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
25,2018-03-01,24.0,PR,123,24507,0,NIOBRARA-CODELL,87.0,49.0,89.0,1.0,48.0,54.7,243.0,,23.0,,220.0,1291.0,,,43.0,,,M
26,2018-02-01,28.0,PR,123,24507,0,NIOBRARA-CODELL,34.0,53.0,,,87.0,,326.0,,27.0,,299.0,1291.0,,,18.0,,,M
27,2018-01-01,23.0,PR,123,24507,0,NIOBRARA-CODELL,57.0,55.0,78.0,,34.0,51.8,278.0,,22.0,,256.0,1291.0,,,,,,
28,2017-12-01,28.0,PR,123,24507,0,NIOBRARA-CODELL,77.0,67.0,86.0,-1.0,57.0,53.1,332.0,,27.0,,305.0,1291.0,,,26.0,,,M
29,2017-11-01,25.0,PR,123,24507,0,NIOBRARA-CODELL,67.0,71.0,61.0,,77.0,51.6,348.0,,24.0,,324.0,1291.0,,,7.0,,,M
30,2017-10-01,13.0,PR,123,24507,0,NIOBRARA-CODELL,8.0,63.0,,-4.0,67.0,,529.0,,12.0,,517.0,1291.0,,,23.0,,,M
31,2017-09-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,24507,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
