,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22291,1,MANCOS,,,,,,,11800.0,,416.0,700.0,10684.0,926.0,,,202.0,,,C
1,2020-03-01,31.0,PR,45,22291,1,MANCOS,,,,,,,13402.0,,469.0,835.0,12098.0,925.0,,,159.0,,,C
2,2020-02-01,29.0,PR,45,22291,1,MANCOS,,,,,,,13066.0,,472.0,797.0,11797.0,929.0,,,,,,
3,2020-01-01,31.0,PR,45,22291,1,MANCOS,,,,,,,13175.0,,458.0,967.0,11750.0,927.0,,,107.0,,,C
4,2019-12-01,30.0,PR,45,22291,1,MANCOS,,,,,,,12925.0,,426.0,1284.0,11215.0,916.0,,,172.0,,,C
5,2019-11-01,30.0,PR,45,22291,1,MANCOS,,,,,,,13315.0,,445.0,1316.0,11554.0,918.0,,,97.0,,,C
6,2019-10-01,31.0,PR,45,22291,1,MANCOS,,,,,,,13822.0,,434.0,1349.0,12039.0,916.0,,,134.0,,,C
7,2019-09-01,28.0,PR,45,22291,1,MANCOS,,,,,,,12389.0,,382.0,842.0,11165.0,929.0,,,160.0,,,C
8,2019-08-01,29.0,PR,45,22291,1,MANCOS,,,,,,,14455.0,,442.0,802.0,13211.0,958.0,,,301.0,,,C
9,2019-07-01,31.0,PR,45,22291,1,MANCOS,,,,,,,15564.0,,522.0,763.0,14279.0,932.0,,,279.0,,,C
10,2019-06-01,30.0,PR,45,22291,1,MANCOS,,,,,,,14928.0,,511.0,1344.0,13073.0,910.0,,,224.0,,,C
11,2019-05-01,30.0,PR,45,22291,1,MANCOS,,,,,,,15533.0,,526.0,902.0,14105.0,923.0,,,249.0,,,C
12,2019-04-01,30.0,PR,45,22291,1,MANCOS,,,,,,,15563.0,,522.0,1310.0,13731.0,918.0,,,291.0,,,C
13,2019-03-01,31.0,PR,45,22291,1,MANCOS,,,,,,,16834.0,,560.0,1671.0,14603.0,913.0,,,272.0,,,C
14,2019-02-01,28.0,PR,45,22291,1,MANCOS,,,,,,,15626.0,,526.0,1629.0,13471.0,915.0,,,243.0,,,C
15,2019-01-01,31.0,PR,45,22291,1,MANCOS,,,,,,,18357.0,,600.0,1552.0,16205.0,927.0,,,491.0,,,C
16,2018-12-01,31.0,PR,45,22291,1,MANCOS,2.0,,,-2.0,,,20950.0,,692.0,1976.0,18282.0,921.0,,,214.0,,,C
17,2018-11-01,18.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,12007.0,,411.0,923.0,10673.0,921.0,,,45.0,,,C
18,2018-10-01,31.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,18703.0,16.0,623.0,1851.0,16213.0,905.0,,,426.0,,,C
19,2018-09-01,30.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,18867.0,17.0,623.0,1645.0,16582.0,912.0,,,371.0,,,C
20,2018-08-01,31.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,19883.0,21.0,654.0,1545.0,17663.0,917.0,,,288.0,,,C
21,2018-07-01,31.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,19835.0,19.0,677.0,1531.0,17608.0,917.0,,,352.0,,,C
22,2018-06-01,30.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,19684.0,17.0,632.0,1999.0,17036.0,907.0,,,281.0,,,C
23,2018-05-01,31.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,20739.0,23.0,649.0,1951.0,18116.0,909.0,,,332.0,,,C
24,2018-04-01,30.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,20686.0,20.0,664.0,1962.0,18040.0,907.0,,,231.0,,,C
25,2018-03-01,31.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,21901.0,21.0,722.0,2331.0,18827.0,907.0,,,421.0,,,C
26,2018-02-01,28.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,20349.0,18.0,676.0,2163.0,17492.0,906.0,,,242.0,,,C
27,2018-01-01,31.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,23227.0,23.0,747.0,2388.0,20069.0,908.0,,,409.0,,,C
28,2017-12-01,31.0,PR,45,22291,1,MANCOS,2.0,,,,2.0,,23905.0,21.0,730.0,2520.0,20634.0,906.0,,,438.0,,,C
