,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1558.0,,11.0,,1547.0,1108.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1657.0,,12.0,,1645.0,1096.0,,,34.0,,,C
2,2020-02-01,29.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1542.0,,11.0,,1531.0,1096.0,,,24.0,,,C
3,2020-01-01,31.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1642.0,,12.0,,1630.0,1096.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1707.0,,13.0,,1694.0,1096.0,,,32.0,,,C
5,2019-11-01,30.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1650.0,,12.0,,1638.0,1096.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1738.0,,12.0,,1726.0,1096.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1653.0,,12.0,,1641.0,1096.0,,,34.0,,,C
8,2019-08-01,31.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1696.0,,12.0,,1684.0,1096.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,15318,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1725.0,,12.0,,1713.0,1096.0,,,24.0,,,C
