,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.8,2334.0,,11.0,,2323.0,1098.0,,,,,,
1,2020-03-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,54.2,2432.0,,11.0,,2421.0,1098.0,,,,,,
2,2020-02-01,29.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,15.0,4.0,16.0,,3.0,55.7,2276.0,,11.0,,2265.0,1098.0,,,,,,
3,2020-01-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,54.2,2475.0,,12.0,,2463.0,1098.0,,,,,,
4,2019-12-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.3,2490.0,,12.0,,2478.0,1098.0,,,,,,
5,2019-11-01,30.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.5,2422.0,,12.0,,2410.0,1098.0,,,64.0,,,C
6,2019-10-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.8,2515.0,,13.0,,2502.0,1096.0,,,60.0,,,C
7,2019-09-01,30.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,51.9,2462.0,,12.0,,2450.0,1096.0,,,63.0,,,C
8,2019-08-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.1,2549.0,,12.0,,2537.0,1096.0,,,60.0,,,C
9,2019-07-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,18.0,3.0,15.0,,6.0,52.7,2577.0,,12.0,,2565.0,1096.0,,,62.0,,,C
10,2019-06-01,30.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.1,2514.0,,12.0,,2502.0,1096.0,,,61.0,,,C
11,2019-05-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,52.7,2653.0,,13.0,,2640.0,1087.0,,,62.0,,,C
12,2019-04-01,30.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,13.0,6.0,3.0,,16.0,52.8,2545.0,,12.0,,2533.0,1087.0,,,61.0,,,C
13,2019-03-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.1,2612.0,,13.0,,2599.0,1086.0,,,69.0,,,C
14,2019-02-01,28.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.4,2353.0,,14.0,,2339.0,1084.0,,,57.0,,,C
15,2019-01-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,53.7,2732.0,,17.0,,2715.0,1085.0,,,60.0,,,C
16,2018-12-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.4,2787.0,,18.0,,2769.0,1082.0,,,50.0,,,C
17,2018-11-01,30.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,17.0,5.0,16.0,,6.0,52.9,2728.0,,17.0,,2711.0,1085.0,,,97.0,,,C
18,2018-10-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.3,2861.0,,15.0,,2846.0,1086.0,,,101.0,,,C
19,2018-09-01,30.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.7,2794.0,,14.0,,2780.0,1087.0,,,85.0,,,C
20,2018-08-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.8,2886.0,,13.0,,2873.0,1087.0,,,62.0,,,C
21,2018-07-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,52.7,2921.0,,,,2921.0,1087.0,,,16.0,,,C
22,2018-06-01,30.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.1,2829.0,,,,2829.0,1088.0,,,39.0,,,C
23,2018-05-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,53.0,2980.0,,,,2980.0,1088.0,,,39.0,,,C
24,2018-04-01,30.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,18.0,6.0,17.0,,7.0,53.4,2917.0,,,,2917.0,1087.0,,,17.0,,,C
25,2018-03-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,15.0,7.0,4.0,,18.0,53.9,3047.0,,,,3047.0,1088.0,,,16.0,,,C
26,2018-02-01,28.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,54.1,2770.0,,,,2770.0,1088.0,,,22.0,,,C
27,2018-01-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,10.0,7.0,4.0,,13.0,54.0,3112.0,,,,3112.0,1088.0,,,25.0,,,C
28,2017-12-01,31.0,PR,45,19564,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,52.9,3120.0,,,,3120.0,1088.0,,,20.0,,,C
