,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7541,0,NIOBRARA,,,,,,,147,,16.0,,131,1000,,,,,,
1,2020-03-01,31,PR,125,7541,0,NIOBRARA,,,,,,,148,,14.0,,134,1000,,,,,,
2,2020-02-01,29,PR,125,7541,0,NIOBRARA,,,,,,,121,,,,121,1000,,,,,,
3,2020-01-01,31,PR,125,7541,0,NIOBRARA,,,,,,,133,,10.0,,123,1000,,,,,,
4,2019-12-01,31,PR,125,7541,0,NIOBRARA,,,,,,,133,,12.0,,121,1000,,,,,,
5,2019-11-01,30,PR,125,7541,0,NIOBRARA,,,,,,,135,,11.0,,124,1000,,,,,,
6,2019-10-01,31,PR,125,7541,0,NIOBRARA,,,,,,,144,,11.0,,133,1000,,,,,,
7,2019-09-01,30,PR,125,7541,0,NIOBRARA,,,,,,,153,,14.0,,139,1000,,,,,,
8,2019-08-01,31,PR,125,7541,0,NIOBRARA,,,,,,,159,,12.0,,147,1000,,,,,,
9,2019-07-01,31,PR,125,7541,0,NIOBRARA,,,,,,,156,,14.0,,142,1000,,,,,,
10,2019-06-01,30,PR,125,7541,0,NIOBRARA,,,,,,,153,,14.0,,139,1000,,,,,,
11,2019-05-01,31,PR,125,7541,0,NIOBRARA,,,,,,,153,,14.0,,139,1000,,,,,,
12,2019-04-01,30,PR,125,7541,0,NIOBRARA,,,,,,,154,,14.0,,140,1000,,,,,,
13,2019-03-01,31,PR,125,7541,0,NIOBRARA,,,,,,,142,,13.0,,129,1000,,,,,,
14,2019-02-01,28,PR,125,7541,0,NIOBRARA,,,,,,,128,,11.0,,117,1000,,,,,,
15,2019-01-01,31,PR,125,7541,0,NIOBRARA,,,,,,,151,,13.0,,138,1000,,,,,,
16,2018-12-01,31,PR,125,7541,0,NIOBRARA,,,,,,,146,,13.0,,133,1000,,,,,,
17,2018-11-01,30,PR,125,7541,0,NIOBRARA,,,,,,,147,,13.0,,134,1000,,,,,,
18,2018-10-01,31,PR,125,7541,0,NIOBRARA,,,,,,,168,,14.0,,154,1000,,,,,,
19,2018-09-01,30,PR,125,7541,0,NIOBRARA,,,,,,,168,,14.0,,154,1000,,,,,,
20,2018-08-01,31,PR,125,7541,0,NIOBRARA,,,,,,,170,,14.0,,156,1000,,,,,,
21,2018-07-01,31,PR,125,7541,0,NIOBRARA,,,,,,,169,,14.0,,155,1000,,,,,,
22,2018-06-01,30,PR,125,7541,0,NIOBRARA,,,,,,,170,,21.0,,149,1000,,,,,,
23,2018-05-01,31,PR,125,7541,0,NIOBRARA,,,,,,,183,,16.0,,167,1000,,,,,,
24,2018-04-01,30,PR,125,7541,0,NIOBRARA,,,,,,,157,,13.0,,144,1000,,,,,,
25,2018-03-01,31,PR,125,7541,0,NIOBRARA,,,,,,,174,,14.0,,160,1000,,,,,,
26,2018-02-01,28,PR,125,7541,0,NIOBRARA,,,,,,,143,,11.0,,132,1000,,,,,,
