,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,1.0,PR,75,6160,0,J SAND,172,5.0,,,177,,,,,,,,,,360.0,,,I
1,2020-04-01,0.0,SI,75,6160,0,J SAND,172,,,,172,,,,,,,,,,,,,I
2,2020-03-01,29.0,PR,75,6160,0,J SAND,198,182.0,208.0,,172,40.7,,,,,,,,,9300.0,,,I
3,2020-02-01,29.0,PR,75,6160,0,J SAND,240,168.0,210.0,,198,39.6,,,,,,,,,8700.0,,,I
4,2020-01-01,31.0,PR,75,6160,0,J SAND,273,179.0,212.0,,240,39.6,,,,,,,,,9300.0,,,I
5,2019-12-01,24.0,PR,75,6160,0,J SAND,146,127.0,,,273,,,,,,,,,,9300.0,,,I
6,2019-11-01,24.0,PR,75,6160,0,J SAND,195,155.0,204.0,,146,38.1,,,,,,,,,9000.0,,,I
7,2019-10-01,29.0,PR,75,6160,0,J SAND,278,130.0,213.0,,195,38.1,,,,,,,,,9300.0,,,I
8,2019-09-01,12.0,PR,75,6160,0,J SAND,220,58.0,,,278,,,,,,,,,,9000.0,,,I
9,2019-08-01,5.0,PR,75,6160,0,J SAND,210,10.0,,,220,,,,,,,,,,2770.0,,,I
10,2019-07-01,14.0,PR,75,6160,0,J SAND,119,91.0,,,210,,,,,,,,,,8350.0,,,I
11,2019-06-01,22.0,PR,75,6160,0,J SAND,175,123.0,179.0,,119,39.8,,,,,,,,,8400.0,,,I
12,2019-05-01,22.0,PR,75,6160,0,J SAND,185,184.0,194.0,,175,39.8,,,,,,,,,8400.0,,,I
13,2019-04-01,24.0,PR,75,6160,0,J SAND,101,84.0,,,185,,,,,,,,,,8550.0,,,I
14,2019-03-01,29.0,PR,75,6160,0,J SAND,161,152.0,212.0,,101,39.1,,,,,,,,,8790.0,,,I
15,2019-02-01,28.0,PR,75,6160,0,J SAND,215,138.0,192.0,,161,39.1,,,,,,,,,8400.0,,,I
16,2019-01-01,31.0,PR,75,6160,0,J SAND,227,151.0,163.0,,215,39.1,,,,,,,,,9300.0,,,I
17,2018-12-01,31.0,PR,75,6160,0,J SAND,257,155.0,185.0,,227,39.1,,,,,,,,,9300.0,,,I
18,2018-11-01,30.0,PR,75,6160,0,J SAND,307,160.0,210.0,,257,39.1,,,,,,,,,9270.0,,,I
19,2018-10-01,25.0,PR,75,6160,0,J SAND,170,137.0,,,307,,,,,,,,,,7350.0,,,I
20,2018-09-01,27.0,PR,75,6160,0,J SAND,247,115.0,192.0,,170,37.9,,,,,,,,,5450.0,,,I
21,2018-08-01,30.0,PR,75,6160,0,J SAND,102,145.0,,,247,,,,,,,,,,9875.0,,,I
22,2018-07-01,30.0,PR,75,6160,0,J SAND,108,187.0,193.0,,102,38.8,,,,,,,,,9910.0,,,I
23,2018-06-01,30.0,PR,75,6160,0,J SAND,97,194.0,183.0,,108,39.1,,,,,,,,,9975.0,,,I
24,2018-05-01,31.0,PR,75,6160,0,J SAND,290,205.0,398.0,,97,39.1,,,,,,,,,9989.0,,,I
25,2018-03-01,31.0,PR,75,6160,0,J SAND,102,186.0,170.0,,118,38.2,,,,,,,,,10102.0,,,I
26,2018-02-01,16.0,PR,75,6160,0,J SAND,215,90.0,203.0,,102,38.2,,,,,,,,,9975.0,,,I
27,2018-01-01,31.0,PR,75,6160,0,J SAND,235,190.0,210.0,,215,39.4,,,,,,,,,12250.0,,,I
28,2017-12-01,27.0,PR,75,6160,0,J SAND,265,174.0,204.0,,235,39.4,,,,,,,,,11980.0,,,I
29,2017-11-01,26.0,PR,75,6160,0,J SAND,101,164.0,,,265,,,,,,,,,,11610.0,,,I
30,2017-10-01,31.0,PR,75,6160,0,J SAND,300,203.0,402.0,,101,38.2,,,,,,,,,11610.0,,,I
31,2017-09-01,30.0,PR,75,6160,0,J SAND,98,202.0,,,300,,,,,,,,,,10290.0,,,I
32,2017-08-01,31.0,PR,75,6160,0,J SAND,265,210.0,377.0,,98,38.2,,,,,,,,,12210.0,,,I
33,2017-07-01,26.0,PR,75,6160,0,J SAND,100,165.0,,,265,,,,,,,,,,11450.0,,,I
34,2017-06-01,18.0,PR,75,6160,0,J SAND,205,95.0,200.0,,100,38.2,,,,,,,,,7170.0,,,I
35,2017-05-01,29.0,PR,75,6160,0,J SAND,253,142.0,190.0,,205,38.2,,,,,,,,,8410.0,,,I
36,2017-04-01,29.0,PR,75,6160,0,J SAND,117,136.0,,,253,,,,,,,,,,8680.0,,,I
37,2017-03-01,19.0,PR,75,6160,0,J SAND,163,115.0,161.0,,117,38.2,,,,,,,,,7017.0,,,I
38,2017-02-01,28.0,PR,75,6160,0,J SAND,230,138.0,205.0,,163,38.2,,,,,,,,,9090.0,,,I
39,2017-01-01,30.0,PR,75,6160,0,J SAND,265,155.0,190.0,,230,38.2,,,,,,,,,9675.0,,,I
