,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1049.0,,125.0,,924.0,1012.0,,,32.0,,,P
1,2020-03-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1084.0,,127.0,,957.0,1012.0,,,40.0,,,P
2,2020-02-01,29.0,PR,71,7833,0,VERMEJO COAL,,,,,,,975.0,,110.0,,865.0,991.0,,,60.0,,,P
3,2020-01-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1070.0,,117.0,,953.0,1012.0,,,22.0,,,P
4,2019-12-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1103.0,,119.0,,984.0,1012.0,,,9.0,,,P
5,2019-11-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1078.0,,116.0,,962.0,1012.0,,,13.0,,,P
6,2019-10-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1238.0,,142.0,,1096.0,1012.0,,,16.0,,,P
7,2019-09-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1246.0,,135.0,,1111.0,1010.0,,,21.0,,,P
8,2019-08-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1303.0,,157.0,,1146.0,1008.0,,,21.0,,,P
9,2019-07-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1323.0,,156.0,,1167.0,1008.0,,,27.0,,,P
10,2019-06-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1252.0,,142.0,,1110.0,1008.0,,,27.0,,,P
11,2019-05-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1289.0,,143.0,,1146.0,1009.0,,,65.0,,,P
12,2019-04-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1251.0,,136.0,,1115.0,1009.0,,,42.0,,,P
13,2019-03-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1303.0,,141.0,,1162.0,1007.0,,,60.0,,,P
14,2019-02-01,28.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1204.0,,132.0,,1072.0,1010.0,,,31.0,,,P
15,2019-01-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1427.0,,150.0,,1277.0,1010.0,,,43.0,,,P
16,2018-12-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1077.0,,118.0,,959.0,1009.0,,,47.0,,,P
17,2018-11-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1142.0,,123.0,,1019.0,1009.0,,,54.0,,,P
18,2018-10-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1341.0,,252.0,,1089.0,990.0,,,82.0,,,P
19,2018-09-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1315.0,,246.0,,1069.0,990.0,,,100.0,,,P
20,2018-08-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1363.0,,253.0,,1110.0,990.0,,,116.0,,,P
21,2018-07-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1364.0,,254.0,,1110.0,989.0,,,65.0,,,P
22,2018-06-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1324.0,,252.0,,1072.0,989.0,,,523.0,,,P
23,2018-05-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1296.0,,251.0,,1045.0,989.0,,,701.0,,,P
24,2018-04-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1210.0,,234.0,,976.0,989.0,,,559.0,,,P
25,2018-03-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1259.0,,238.0,,1021.0,989.0,,,142.0,,,P
26,2018-02-01,28.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1104.0,,211.0,,893.0,989.0,,,76.0,,,P
27,2018-01-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1269.0,,238.0,,1031.0,989.0,,,74.0,,,P
28,2017-12-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1280.0,,256.0,,1024.0,990.0,,,68.0,,,P
29,2017-11-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1238.0,,233.0,,1005.0,990.0,,,71.0,,,P
30,2017-10-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1303.0,,248.0,,1055.0,990.0,,,76.0,,,P
31,2017-09-01,30.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1302.0,,243.0,,1059.0,990.0,,,16.0,,,P
32,2017-08-01,31.0,PR,71,7833,0,VERMEJO COAL,,,,,,,1369.0,,246.0,,1123.0,990.0,,,12.0,,,P
