,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,56.5,2531.0,,160.0,,2371.0,1097.0,,,190.0,,,I
1,2020-03-01,31.0,PR,45,13893,0,WILLIAMS FORK,,6.0,6.0,,,56.5,2857.0,,241.0,,2616.0,1096.0,,,198.0,,,I
2,2020-02-01,29.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,55.9,2888.0,,253.0,,2635.0,1097.0,,,185.0,,,I
3,2020-01-01,31.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,55.9,2713.0,,235.0,,2478.0,1097.0,,,190.0,,,I
4,2019-12-01,31.0,PR,45,13893,0,WILLIAMS FORK,,2.0,2.0,,,55.8,2557.0,,229.0,,2328.0,1098.0,,,203.0,,,I
5,2019-11-01,30.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,54.1,2686.0,,220.0,,2466.0,1099.0,,,193.0,,,I
6,2019-10-01,31.0,PR,45,13893,0,WILLIAMS FORK,,10.0,10.0,,,55.3,2673.0,,212.0,,2461.0,1100.0,,,180.0,,,I
7,2019-09-01,30.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,54.0,2428.0,,194.0,,2234.0,1101.0,,,202.0,,,I
8,2019-08-01,31.0,PR,45,13893,0,WILLIAMS FORK,,11.0,11.0,,,53.9,2536.0,,203.0,,2333.0,1101.0,,,199.0,,,I
9,2019-07-01,31.0,PR,45,13893,0,WILLIAMS FORK,,10.0,10.0,,,54.9,2595.0,,197.0,,2398.0,1101.0,,,210.0,,,I
10,2019-06-01,30.0,PR,45,13893,0,WILLIAMS FORK,,11.0,11.0,,,55.6,2610.0,,205.0,,2405.0,1099.0,,,198.0,,,I
11,2019-05-01,31.0,PR,45,13893,0,WILLIAMS FORK,,9.0,9.0,,,55.5,2667.0,,211.0,,2456.0,1097.0,,,216.0,,,I
12,2019-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2375.0,,188.0,,2187.0,1097.0,,,195.0,,,I
13,2019-03-01,31.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,55.8,2321.0,,129.0,,2192.0,1097.0,,,223.0,,,I
14,2019-02-01,28.0,PR,45,13893,0,WILLIAMS FORK,,5.0,5.0,,,55.9,2286.0,,161.0,,2125.0,1097.0,,,234.0,,,I
15,2019-01-01,31.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2622.0,,210.0,,2412.0,1099.0,,,265.0,,,I
16,2018-12-01,31.0,PR,45,13893,0,WILLIAMS FORK,,5.0,5.0,,,55.3,2768.0,,223.0,,2545.0,1098.0,,,218.0,,,I
17,2018-11-01,30.0,PR,45,13893,0,WILLIAMS FORK,,6.0,6.0,,,55.6,2700.0,,179.0,,2521.0,1098.0,,,204.0,,,I
18,2018-10-01,31.0,PR,45,13893,0,WILLIAMS FORK,,9.0,9.0,,,54.8,2819.0,,200.0,,2619.0,1100.0,,,228.0,,,I
19,2018-09-01,30.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,53.8,2767.0,,199.0,,2568.0,1101.0,,,210.0,,,I
20,2018-08-01,31.0,PR,45,13893,0,WILLIAMS FORK,,5.0,5.0,,,53.4,2943.0,,202.0,,2741.0,1101.0,,,189.0,,,I
21,2018-07-01,31.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,53.7,2875.0,,203.0,,2672.0,1100.0,,,190.0,,,I
22,2018-06-01,30.0,PR,45,13893,0,WILLIAMS FORK,,5.0,5.0,,,54.8,2676.0,,149.0,,2527.0,1099.0,,,179.0,,,I
23,2018-05-01,31.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2884.0,,184.0,,2700.0,1098.0,,,192.0,,,I
24,2018-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,6.0,6.0,,,55.7,2636.0,,184.0,,2452.0,1097.0,,,198.0,,,I
25,2018-03-01,31.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2899.0,,202.0,,2697.0,1095.0,,,213.0,,,I
26,2018-02-01,28.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,55.4,2917.0,,197.0,,2720.0,1098.0,,,204.0,,,I
27,2018-01-01,31.0,PR,45,13893,0,WILLIAMS FORK,,5.0,5.0,,,55.4,3227.0,,219.0,,3008.0,1099.0,,,228.0,,,I
28,2017-12-01,31.0,PR,45,13893,0,WILLIAMS FORK,,5.0,5.0,,,55.7,3353.0,,247.0,,3106.0,1099.0,,,242.0,,,I
29,2017-11-01,30.0,PR,45,13893,0,WILLIAMS FORK,,6.0,6.0,,,55.8,3272.0,,234.0,,3038.0,1100.0,,,236.0,,,I
30,2017-10-01,31.0,PR,45,13893,0,WILLIAMS FORK,,5.0,5.0,,,55.3,2955.0,,200.0,,2755.0,1100.0,,,700.0,,,I
31,2017-09-01,30.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,53.7,2838.0,,191.0,,2647.0,1101.0,,,230.0,,,I
32,2017-08-01,31.0,PR,45,13893,0,WILLIAMS FORK,,2.0,2.0,,,53.9,2849.0,,191.0,,2658.0,1101.0,0.0,0.0,224.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2667.0,,176.0,,2491.0,1101.0,0.0,0.0,209.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2611.0,,167.0,,2444.0,1099.0,0.0,0.0,203.0,0.0,0.0,I
35,2017-05-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2806.0,,185.0,,2621.0,1099.0,0.0,0.0,250.0,0.0,0.0,I
36,2017-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,1.0,1.0,,,56.6,2820.0,,184.0,,2636.0,1098.0,0.0,0.0,245.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,56.4,3506.0,,234.0,,3272.0,1098.0,0.0,0.0,244.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,13893,0,WILLIAMS FORK,,3.0,3.0,,,56.5,3297.0,,221.0,,3076.0,1098.0,0.0,0.0,220.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3392.0,,230.0,,3162.0,1098.0,0.0,0.0,227.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3117.0,,200.0,,2917.0,1099.0,0.0,0.0,249.0,0.0,0.0,I
41,2016-11-01,30.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,55.5,2661.0,,166.0,,2495.0,1100.0,0.0,0.0,272.0,0.0,0.0,I
42,2016-10-01,31.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,55.3,2772.0,,169.0,,2603.0,1101.0,0.0,0.0,608.0,0.0,0.0,I
43,2016-09-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2386.0,,141.0,,2245.0,1101.0,0.0,0.0,410.0,0.0,0.0,I
44,2016-08-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2390.0,,127.0,,2263.0,1101.0,0.0,0.0,412.0,0.0,0.0,I
45,2016-07-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2904.0,,161.0,,2743.0,1100.0,0.0,0.0,380.0,0.0,0.0,I
46,2016-06-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2837.0,,171.0,,2666.0,1099.0,0.0,0.0,422.0,0.0,0.0,I
47,2016-05-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3255.0,,166.0,,3089.0,1098.0,0.0,0.0,452.0,0.0,0.0,I
48,2016-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,56.1,3229.0,,173.0,,3056.0,1098.0,0.0,0.0,504.0,0.0,0.0,I
49,2016-03-01,31.0,PR,45,13893,0,WILLIAMS FORK,,8.0,8.0,,,56.4,3093.0,,184.0,,2909.0,1097.0,0.0,0.0,502.0,0.0,0.0,I
50,2016-02-01,29.0,PR,45,13893,0,WILLIAMS FORK,,3.0,3.0,,,56.1,2892.0,,180.0,,2712.0,1098.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,45,13893,0,WILLIAMS FORK,,1.0,1.0,,,56.5,3066.0,,178.0,,2888.0,1098.0,0.0,0.0,292.0,0.0,0.0,I
52,2015-12-01,31.0,PR,45,13893,0,WILLIAMS FORK,,5.0,5.0,,,55.2,3192.0,,193.0,,2999.0,1098.0,0.0,0.0,344.0,0.0,0.0,I
53,2015-11-01,30.0,PR,45,13893,0,WILLIAMS FORK,,6.0,6.0,,,55.9,3009.0,,180.0,,2829.0,1100.0,0.0,0.0,322.0,0.0,0.0,I
54,2015-10-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3062.0,,172.0,,2890.0,1101.0,0.0,0.0,249.0,0.0,0.0,I
55,2015-09-01,30.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,53.7,3088.0,,151.0,,2937.0,1101.0,0.0,0.0,217.0,0.0,0.0,I
56,2015-08-01,31.0,PR,45,13893,0,WILLIAMS FORK,,6.0,6.0,,,54.4,3575.0,,153.0,,3422.0,1101.0,0.0,0.0,87.0,0.0,0.0,I
57,2015-07-01,31.0,PR,45,13893,0,WILLIAMS FORK,,19.0,19.0,,,54.0,3725.0,,200.0,,3525.0,1101.0,0.0,0.0,84.0,0.0,0.0,I
58,2015-06-01,30.0,PR,45,13893,0,WILLIAMS FORK,,21.0,21.0,,,55.1,3577.0,,192.0,,3385.0,1100.0,0.0,0.0,174.0,0.0,0.0,I
59,2015-05-01,31.0,PR,45,13893,0,WILLIAMS FORK,,22.0,22.0,,,55.4,3970.0,,220.0,,3750.0,1099.0,0.0,0.0,83.0,0.0,0.0,I
60,2015-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,19.0,19.0,,,56.1,3695.0,,205.0,,3490.0,1099.0,0.0,0.0,40.0,0.0,0.0,I
61,2015-03-01,31.0,PR,45,13893,0,WILLIAMS FORK,,16.0,16.0,,,55.9,3939.0,,220.0,,3719.0,1098.0,0.0,0.0,42.0,0.0,0.0,I
62,2015-02-01,28.0,PR,45,13893,0,WILLIAMS FORK,,14.0,14.0,,,55.8,3681.0,,222.0,,3459.0,1230.0,0.0,0.0,336.0,0.0,0.0,I
63,2015-01-01,31.0,PR,45,13893,0,WILLIAMS FORK,,10.0,10.0,,,56.1,4445.0,,250.0,,4195.0,1099.0,0.0,0.0,431.0,0.0,0.0,I
64,2014-12-01,31.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,55.4,3978.0,,218.0,,3760.0,1099.0,0.0,0.0,373.0,0.0,0.0,I
65,2014-11-01,30.0,PR,45,13893,0,WILLIAMS FORK,,6.0,6.0,,,55.6,3396.0,,182.0,,3214.0,1100.0,0.0,0.0,137.0,0.0,0.0,I
66,2014-10-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3579.0,,183.0,,3396.0,1101.0,0.0,0.0,828.0,0.0,0.0,I
67,2014-09-01,12.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,1546.0,,72.0,,1474.0,1102.0,0.0,0.0,72.0,0.0,0.0,I
68,2014-08-01,31.0,PR,45,13893,0,WILLIAMS FORK,,23.0,23.0,,,54.0,3752.0,,189.0,,3563.0,1102.0,0.0,0.0,289.0,0.0,0.0,I
69,2014-07-01,31.0,PR,45,13893,0,WILLIAMS FORK,,2.0,2.0,,,54.2,3762.0,,185.0,,3577.0,1101.0,0.0,0.0,326.0,0.0,0.0,I
70,2014-06-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3563.0,,203.0,,3360.0,1099.0,0.0,0.0,263.0,0.0,0.0,I
71,2014-05-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3647.0,,184.0,,3463.0,1098.0,0.0,0.0,140.0,0.0,0.0,I
72,2014-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3440.0,,110.0,,3330.0,1097.0,0.0,0.0,64.0,0.0,0.0,I
73,2014-03-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3716.0,,164.0,,3552.0,1097.0,0.0,0.0,82.0,0.0,0.0,I
74,2014-02-01,28.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3504.0,,175.0,,3329.0,1097.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3779.0,,195.0,,3584.0,1097.0,0.0,0.0,88.0,0.0,0.0,I
76,2013-12-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3708.0,,143.0,,3565.0,1097.0,0.0,0.0,95.0,0.0,0.0,I
77,2013-11-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3716.0,,187.0,,3529.0,1098.0,0.0,0.0,97.0,0.0,0.0,I
78,2013-10-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3859.0,,181.0,,3678.0,1098.0,0.0,0.0,105.0,0.0,0.0,I
79,2013-09-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3963.0,,173.0,,3790.0,1100.0,0.0,0.0,132.0,0.0,0.0,I
80,2013-08-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,4006.0,,201.0,,3805.0,1100.0,0.0,0.0,55.0,0.0,0.0,I
81,2013-07-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,4606.0,,164.0,,4442.0,1101.0,0.0,0.0,60.0,0.0,0.0,I
82,2013-06-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,5473.0,,238.0,,5235.0,1101.0,0.0,0.0,71.0,0.0,0.0,I
83,2013-05-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,5189.0,,208.0,,4981.0,1100.0,0.0,0.0,180.0,0.0,0.0,I
84,2013-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2726.0,,113.0,,2613.0,1099.0,0.0,0.0,257.0,0.0,0.0,I
85,2013-03-01,28.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2860.0,,110.0,,2750.0,1098.0,0.0,0.0,140.0,0.0,0.0,I
86,2013-02-01,27.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,1436.0,,66.0,,1370.0,1098.0,0.0,0.0,87.0,0.0,0.0,I
87,2013-01-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,464.0,,21.0,,443.0,1099.0,0.0,0.0,5.0,0.0,0.0,I
88,2012-12-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,4561.0,,201.0,,4360.0,1099.0,0.0,0.0,75.0,0.0,0.0,I
89,2012-11-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2465.0,,90.0,,2375.0,1100.0,0.0,0.0,44.0,0.0,0.0,I
90,2012-10-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,1214.0,,48.0,,1166.0,1101.0,0.0,0.0,45.0,0.0,0.0,I
91,2012-09-01,30.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,1370.0,,54.0,,1316.0,1104.0,0.0,0.0,38.0,0.0,0.0,I
92,2012-08-01,27.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,1609.0,,60.0,,1549.0,1106.0,0.0,0.0,12.0,0.0,0.0,I
93,2012-07-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2518.0,,106.0,,2412.0,1101.0,0.0,0.0,53.0,0.0,0.0,I
94,2012-06-01,29.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,3711.0,,175.0,,3536.0,1098.0,0.0,0.0,18.0,0.0,0.0,I
95,2012-05-01,26.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,183.0,,8.0,,175.0,1099.0,0.0,0.0,6.0,0.0,0.0,I
96,2012-04-01,19.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,372.0,,17.0,,355.0,1098.0,0.0,0.0,11.0,0.0,0.0,I
97,2012-03-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,1291.0,,63.0,,1228.0,1100.0,0.0,0.0,22.0,0.0,0.0,I
98,2012-02-01,29.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,1140.0,,53.0,,1087.0,1101.0,0.0,0.0,15.0,0.0,0.0,I
99,2012-01-01,31.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,323.0,,15.0,,308.0,1125.0,0.0,0.0,38.0,0.0,0.0,I
100,2011-12-01,31.0,PR,45,13893,0,WILLIAMS FORK,,2.0,2.0,,,53.5,273.0,,12.0,,261.0,1121.0,0.0,0.0,220.0,0.0,0.0,I
101,2011-11-01,30.0,PR,45,13893,0,WILLIAMS FORK,,1.0,1.0,,,54.6,288.0,,10.0,,278.0,1097.0,0.0,0.0,68.0,0.0,0.0,I
102,2011-10-01,31.0,PR,45,13893,0,WILLIAMS FORK,,2.0,2.0,,,53.4,321.0,,14.0,,307.0,1095.0,0.0,0.0,160.0,0.0,0.0,I
103,2011-09-01,24.0,PR,45,13893,0,WILLIAMS FORK,,2.0,2.0,,,52.1,1938.0,,76.0,,1862.0,1097.0,0.0,0.0,332.0,0.0,0.0,I
104,2011-08-01,19.0,PR,45,13893,0,WILLIAMS FORK,,3.0,3.0,,,52.5,4386.0,,162.0,,4224.0,1097.0,0.0,0.0,816.0,0.0,0.0,I
105,2011-07-01,29.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,53.4,5068.0,,204.0,,4864.0,1096.0,0.0,0.0,613.0,0.0,0.0,I
106,2011-06-01,30.0,PR,45,13893,0,WILLIAMS FORK,,6.0,6.0,,,53.7,1507.0,,72.0,,1435.0,1097.0,0.0,0.0,205.0,0.0,0.0,I
107,2011-05-01,31.0,PR,45,13893,0,WILLIAMS FORK,,14.0,14.0,,,54.2,4401.0,,225.0,,4176.0,1099.0,0.0,0.0,351.0,0.0,0.0,I
108,2011-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,19.0,19.0,,,53.2,4441.0,,215.0,,4226.0,1097.0,0.0,0.0,291.0,0.0,0.0,I
109,2011-03-01,31.0,PR,45,13893,0,WILLIAMS FORK,,22.0,22.0,,,53.6,4456.0,,205.0,,4251.0,1096.0,0.0,0.0,263.0,0.0,0.0,I
110,2011-02-01,28.0,PR,45,13893,0,WILLIAMS FORK,,19.0,19.0,,,54.4,4512.0,,209.0,,4303.0,1097.0,0.0,0.0,448.0,0.0,0.0,I
111,2011-01-01,26.0,PR,45,13893,0,WILLIAMS FORK,,28.0,28.0,,,54.3,5347.0,,244.0,,5103.0,1099.0,0.0,0.0,202.0,0.0,0.0,I
112,2010-12-01,27.0,PR,45,13893,0,WILLIAMS FORK,,18.0,18.0,,,54.2,4764.0,,216.0,,4548.0,1099.0,0.0,0.0,186.0,0.0,0.0,I
113,2010-11-01,26.0,PR,45,13893,0,WILLIAMS FORK,,13.0,13.0,,,54.9,4519.0,,207.0,,4312.0,1100.0,0.0,0.0,224.0,0.0,0.0,I
114,2010-10-01,25.0,PR,45,13893,0,WILLIAMS FORK,,15.0,15.0,,,55.6,3948.0,,186.0,,3762.0,1101.0,0.0,0.0,176.0,0.0,0.0,I
115,2010-09-01,18.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,55.5,1229.0,,56.0,,1173.0,1102.0,0.0,0.0,,0.0,0.0,
116,2010-08-01,26.0,PR,45,13893,0,WILLIAMS FORK,,14.0,14.0,,,55.9,5329.0,,259.0,,5070.0,1105.0,0.0,0.0,381.0,0.0,0.0,I
117,2010-07-01,10.0,PR,45,13893,0,WILLIAMS FORK,,4.0,4.0,,,55.9,2010.0,,99.0,,1911.0,1106.0,0.0,0.0,105.0,0.0,0.0,I
118,2010-06-01,28.0,PR,45,13893,0,WILLIAMS FORK,,11.0,11.0,,,55.1,3798.0,,174.0,,3624.0,1104.0,0.0,0.0,269.0,0.0,0.0,I
119,2010-05-01,31.0,PR,45,13893,0,WILLIAMS FORK,,13.0,13.0,,,55.5,4473.0,,191.0,,4282.0,1103.0,0.0,0.0,326.0,0.0,0.0,I
120,2010-04-01,30.0,PR,45,13893,0,WILLIAMS FORK,,10.0,10.0,,,56.1,8626.0,,344.0,,8282.0,1124.0,0.0,0.0,654.0,0.0,0.0,I
121,2010-03-01,27.0,PR,45,13893,0,WILLIAMS FORK,,7.0,7.0,,,54.5,10947.0,,350.0,,10597.0,1107.0,0.0,0.0,806.0,0.0,0.0,I
122,2010-02-01,24.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,19833.0,,468.0,,19365.0,1101.0,0.0,0.0,,0.0,0.0,
123,2010-01-01,23.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,14108.0,,466.0,,13642.0,1104.0,0.0,0.0,158.0,0.0,0.0,I
124,2009-12-01,18.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,2295.0,,72.0,,2223.0,1105.0,0.0,0.0,2874.0,0.0,0.0,I
125,2009-11-01,19.0,PR,45,13893,0,WILLIAMS FORK,,1.0,1.0,,,55.6,2427.0,,52.0,,2375.0,1101.0,0.0,0.0,517.0,0.0,0.0,I
126,2009-10-01,6.0,PR,45,13893,0,WILLIAMS FORK,,,,,,,1045.0,,22.0,,1023.0,1074.0,0.0,0.0,252.0,0.0,0.0,I
127,2009-09-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2009-08-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2009-07-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
130,2009-06-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
131,2009-05-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
132,2009-04-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2009-03-01,,DG,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
134,2009-02-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
135,2009-01-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
136,2008-12-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
137,2008-11-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2008-10-01,,SI,45,13893,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
