,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7400,0,FRUITLAND COAL,,,,,,,3293,,272.0,,3021,999,,,998.0,,,C
1,2020-03-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,3072,,281.0,,2791,999,,,1097.0,,,C
2,2020-02-01,29,PR,67,7400,0,FRUITLAND COAL,,,,,,,2469,,263.0,,2206,999,,,938.0,,,C
3,2020-01-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2969,,281.0,,2688,999,,,947.0,,,C
4,2019-12-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2683,,281.0,,2402,999,,,951.0,,,C
5,2019-11-01,30,PR,67,7400,0,FRUITLAND COAL,,,,,,,2649,,272.0,,2377,999,,,942.0,,,C
6,2019-10-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2538,,240.0,,2298,999,,,1050.0,,,C
7,2019-09-01,30,PR,67,7400,0,FRUITLAND COAL,,,,,,,2343,,233.0,,2110,999,,,950.0,,,C
8,2019-08-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2700,,240.0,,2460,999,,,1133.0,,,C
9,2019-07-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2446,,240.0,,2206,1000,,,1155.0,,,C
10,2019-06-01,30,PR,67,7400,0,FRUITLAND COAL,,,,,,,2309,,233.0,,2076,1000,,,1109.0,,,C
11,2019-05-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2125,,240.0,,1885,1000,,,1089.0,,,C
12,2019-04-01,30,PR,67,7400,0,FRUITLAND COAL,,,,,,,1767,,272.0,,1495,1000,,,1039.0,,,C
13,2019-03-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2184,,281.0,,1903,1000,,,1052.0,,,C
14,2019-02-01,28,PR,67,7400,0,FRUITLAND COAL,,,,,,,2198,,254.0,,1944,1000,,,958.0,,,C
15,2019-01-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2714,,281.0,,2433,1002,,,1071.0,,,C
16,2018-12-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2397,,281.0,,2116,1002,,,1080.0,,,C
17,2018-11-01,30,PR,67,7400,0,FRUITLAND COAL,,,,,,,2235,,272.0,,1963,1002,,,261.0,,,C
18,2018-10-01,31,PR,67,7400,0,FRUITLAND COAL,,,,,,,2124,,240.0,,1884,1002,,,1093.0,,,C
