,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-11-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-09-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-08-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-07-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-06-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2018-05-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,M
9,2018-04-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,M
10,2018-03-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,M
11,2018-02-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-01-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
13,2017-12-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
14,2017-11-01,,PA,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,M
15,2017-10-01,,SI,123,11575,0,CODELL,7.0,,,-7.0,,,,,,,,,,,,,,M
16,2017-09-01,0.0,SI,123,11575,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2017-08-01,14.0,PR,123,11575,0,CODELL,68.0,4.0,65.0,,7.0,59.5,52.0,,,,52.0,1320.0,,,3.0,,,I
18,2017-07-01,29.0,PR,123,11575,0,CODELL,54.0,14.0,,,68.0,,248.0,,,,248.0,1320.0,,,,,,
19,2017-06-01,26.0,PR,123,11575,0,CODELL,53.0,1.0,,,54.0,,54.0,,,,54.0,1320.0,,,,,,
20,2017-05-01,27.0,PR,123,11575,0,CODELL,26.0,27.0,,,53.0,,213.0,,,,213.0,1320.0,,,,,,
21,2017-04-01,30.0,PR,123,11575,0,CODELL,77.0,10.0,61.0,,26.0,59.1,312.0,,,,312.0,1320.0,,,,,,
22,2017-03-01,31.0,PR,123,11575,0,CODELL,18.0,59.0,,,77.0,,515.0,,,,515.0,1335.0,,,,,,
23,2017-02-01,21.0,PR,123,11575,0,CODELL,,18.0,,,18.0,,281.0,,,,281.0,1335.0,,,,,,
24,2017-01-01,0.0,SI,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
25,2016-12-01,1.0,PR,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
26,2016-11-01,1.0,PR,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
27,2016-10-01,1.0,PR,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
28,2016-09-01,1.0,PR,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
29,2016-08-01,1.0,PR,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
30,2016-07-01,1.0,PR,123,11575,0,CODELL,,,,,,,,,,,,,,,,,,
31,2016-06-01,1.0,PR,123,11575,0,CODELL,40.0,,18.0,-22.0,,56.8,,,,,,,,,,,,
32,2016-05-01,1.0,PR,123,11575,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
33,2016-04-01,0.0,SI,123,11575,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
34,2016-03-01,0.0,SI,123,11575,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
35,2016-02-01,0.0,SI,123,11575,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
36,2016-01-01,1.0,PR,123,11575,0,CODELL,40.0,,,,40.0,,5.0,,,,5.0,1303.0,,,,,,
37,2015-12-01,20.0,PR,123,11575,0,CODELL,34.0,6.0,,,40.0,,131.0,,,,131.0,1303.0,,,,,,
38,2015-11-01,30.0,PR,123,11575,0,CODELL,31.0,3.0,,,34.0,,153.0,,,,153.0,1303.0,,,,,,
39,2015-10-01,31.0,PR,123,11575,0,CODELL,79.0,,,,79.0,,135.0,,,,135.0,1303.0,,,37.0,,,I
40,2015-09-01,30.0,PR,123,11575,0,CODELL,35.0,44.0,,,79.0,,227.0,,,,227.0,1303.0,,,,,,
41,2015-08-01,31.0,PR,123,11575,0,CODELL,29.0,6.0,,,35.0,,11.0,,,,11.0,1302.0,,,,,,
42,2015-07-01,31.0,PR,123,11575,0,CODELL,29.0,,,,29.0,,110.0,,,,110.0,1303.0,,,,,,
43,2015-06-01,30.0,PR,123,11575,0,CODELL,22.0,7.0,,,29.0,,154.0,,,,154.0,1303.0,,,,,,
44,2015-05-01,31.0,PR,123,11575,0,CODELL,7.0,15.0,,,22.0,,395.0,,,,395.0,1303.0,,,,,,
45,2015-04-01,11.0,PR,123,11575,0,CODELL,9.0,,2.0,,7.0,60.0,48.0,,,,48.0,1303.0,,,,,,
46,2015-03-01,,SI,123,11575,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
47,2015-02-01,10.0,PR,123,11575,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
48,2015-01-01,31.0,PR,123,11575,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
49,2014-12-01,31.0,PR,123,11575,0,CODELL,9.0,,,,9.0,,1.0,,,,1.0,1299.0,,,,,,
50,2014-11-01,30.0,PR,123,11575,0,CODELL,50.0,2.0,43.0,,9.0,57.5,23.0,,,,23.0,1303.0,,,,,,
51,2014-10-01,31.0,PR,123,11575,0,CODELL,50.0,,,,50.0,,7.0,,,,7.0,1303.0,,,,,,
52,2014-09-01,30.0,PR,123,11575,0,CODELL,46.0,4.0,,,50.0,,66.0,,,,66.0,1303.0,,,,,,
53,2014-08-01,31.0,PR,123,11575,0,CODELL,46.0,,,,46.0,,10.0,,,,10.0,1303.0,,,16.0,,,I
54,2014-07-01,31.0,PR,123,11575,0,CODELL,46.0,,,,46.0,,5.0,,,,5.0,1301.0,,,,,,
55,2014-06-01,30.0,PR,123,11575,0,CODELL,45.0,1.0,,,46.0,,24.0,,,,24.0,1303.0,,,,,,
56,2014-05-01,31.0,PR,123,11575,0,CODELL,45.0,,,,45.0,,26.0,,,,26.0,1303.0,,,,,,
57,2014-04-01,30.0,PR,123,11575,0,CODELL,44.0,1.0,,,45.0,,32.0,,,,32.0,1303.0,,,,,,
58,2014-03-01,31.0,PR,123,11575,0,CODELL,40.0,4.0,,,44.0,,36.0,,,,36.0,1303.0,,,,,,
59,2014-02-01,28.0,PR,123,11575,0,CODELL,40.0,,,,40.0,,6.0,,,,6.0,1304.0,,,,,,
60,2014-01-01,,SI,123,11575,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
61,2013-12-01,31.0,PR,123,11575,0,CODELL,40.0,,,,40.0,,8.0,,,,8.0,1303.0,,,,,,
62,2013-11-01,30.0,PR,123,11575,0,CODELL,38.0,2.0,,,40.0,,32.0,,,,32.0,1303.0,,,,,,
63,2013-10-01,31.0,PR,123,11575,0,CODELL,38.0,,,,38.0,,32.0,,,,32.0,1303.0,,,,,,
64,2013-09-01,30.0,PR,123,11575,0,CODELL,37.0,1.0,,,38.0,,36.0,,,,36.0,1303.0,,,,,,
65,2013-08-01,13.0,PR,123,11575,0,CODELL,37.0,,,,37.0,,20.0,,,,20.0,1303.0,,,,,,
66,2013-07-01,15.0,PR,123,11575,0,CODELL,36.0,1.0,,,37.0,,16.0,,,,16.0,1303.0,,,,,,
67,2013-06-01,30.0,PR,123,11575,0,CODELL,33.0,3.0,,,36.0,,39.0,,,,39.0,1303.0,,,,,,
68,2013-05-01,31.0,PR,123,11575,0,CODELL,32.0,1.0,,,33.0,,37.0,,,,37.0,1303.0,,,,,,
69,2013-04-01,30.0,PR,123,11575,0,CODELL,31.0,1.0,,,32.0,,38.0,,,,38.0,1303.0,,,,,,
70,2013-03-01,31.0,PR,123,11575,0,CODELL,30.0,1.0,,,31.0,,37.0,,,,37.0,1303.0,,,,,,
71,2013-02-01,5.0,PR,123,11575,0,CODELL,30.0,,,,30.0,,7.0,,,,7.0,1302.0,,,,,,
72,2013-01-01,28.0,PR,123,11575,0,CODELL,29.0,1.0,,,30.0,,23.0,,,,23.0,1304.0,,,,,,
73,2012-12-01,16.0,PR,123,11575,0,CODELL,28.0,1.0,,,29.0,,21.0,,,,21.0,1303.0,,,,,,
74,2012-11-01,21.0,PR,123,11575,0,CODELL,24.0,4.0,,,28.0,,45.0,,,,45.0,1303.0,,,,,,
75,2012-10-01,16.0,PR,123,11575,0,CODELL,23.0,1.0,,,24.0,,25.0,,,,25.0,1303.0,,,,,,
76,2012-09-01,9.0,PR,123,11575,0,CODELL,23.0,,,,23.0,,6.0,,,,6.0,1303.0,,,,,,
77,2012-08-01,2.0,PR,123,11575,0,CODELL,23.0,,,,23.0,,1.0,,,,1.0,1302.0,,,,,,
78,2012-07-01,4.0,PR,123,11575,0,CODELL,23.0,,,,23.0,,9.0,,,,9.0,1303.0,,,4.0,,,I
79,2012-06-01,5.0,PR,123,11575,0,CODELL,24.0,1.0,,-2.0,23.0,,4.0,,,,4.0,1303.0,,,,,,
80,2012-05-01,10.0,PR,123,11575,0,CODELL,24.0,,,,24.0,,39.0,,,,39.0,1303.0,,,,,,
81,2012-04-01,7.0,PR,123,11575,0,CODELL,23.0,1.0,,,24.0,,29.0,,,,29.0,1303.0,,,18.0,,,I
82,2012-03-01,1.0,PR,123,11575,0,CODELL,22.0,1.0,,,23.0,,17.0,,,,17.0,1303.0,,,,,,
83,2012-02-01,2.0,PR,123,11575,0,CODELL,22.0,,,,22.0,,12.0,,,,12.0,1303.0,,,,,,
84,2012-01-01,4.0,PR,123,11575,0,CODELL,19.0,3.0,,,22.0,,45.0,,,,45.0,1303.0,,,,,,
85,2011-12-01,,SI,123,11575,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
86,2011-11-01,,SI,123,11575,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
87,2011-10-01,,SI,123,11575,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
88,2011-09-01,1.0,PR,123,11575,0,CODELL,19.0,1.0,,-1.0,19.0,,6.0,,,,6.0,1303.0,,,,,,
89,2011-08-01,,SI,123,11575,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
90,2011-07-01,,SI,123,11575,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
91,2011-06-01,1.0,PR,123,11575,0,CODELL,18.0,1.0,,,19.0,,2.0,,,,2.0,1309.0,,,,,,
92,2011-05-01,31.0,PR,123,11575,0,CODELL,16.0,2.0,,,18.0,,63.0,,,,63.0,1310.0,,,,,,
93,2011-04-01,11.0,PR,123,11575,0,CODELL,74.0,9.0,67.0,,16.0,58.8,18.0,,,,18.0,1309.0,,,,,,
94,2011-03-01,1.0,PR,123,11575,0,CODELL,73.0,1.0,,,74.0,,,,,,,,,,,,,
95,2011-02-01,16.0,PR,123,11575,0,CODELL,73.0,,,,73.0,,1.0,,,,1.0,1305.0,,,,,,
96,2011-01-01,29.0,PR,123,11575,0,CODELL,72.0,1.0,,,73.0,,19.0,,,,19.0,1309.0,,,,,,
97,2010-12-01,31.0,PR,123,11575,0,CODELL,69.0,3.0,,,72.0,,29.0,,,,29.0,1310.0,,,,,,
98,2010-11-01,7.0,PR,123,11575,0,CODELL,68.0,1.0,,,69.0,,9.0,,,,9.0,1310.0,,,,,,
99,2010-10-01,11.0,PR,123,11575,0,CODELL,66.0,2.0,,,68.0,,28.0,,,,28.0,1309.0,,,,,,
100,2010-09-01,30.0,PR,123,11575,0,CODELL,64.0,2.0,,,66.0,,80.0,,,,80.0,1300.0,,,,,,
101,2010-08-01,31.0,PR,123,11575,0,CODELL,60.0,4.0,,,64.0,,96.0,,,,96.0,1313.0,,,,,,
102,2010-07-01,31.0,PR,123,11575,0,CODELL,57.0,3.0,,,60.0,,119.0,,,,119.0,1361.0,,,,,,
103,2010-06-01,28.0,PR,123,11575,0,CODELL,51.0,6.0,,,57.0,,110.0,,,,110.0,1364.0,,,,,,
104,2010-05-01,31.0,PR,123,11575,0,CODELL,39.0,13.0,,,51.0,,187.0,,,,187.0,1364.0,,,,,,
105,2010-04-01,30.0,PR,123,11575,0,CODELL,28.0,11.0,,,39.0,,114.0,,,,114.0,1368.0,,,,,,
106,2010-03-01,31.0,PR,123,11575,0,CODELL,101.0,5.0,78.0,,28.0,64.0,153.0,,,,153.0,1366.0,,,15.0,,,I
107,2010-02-01,28.0,PR,123,11575,0,CODELL,96.0,6.0,,,101.0,,130.0,,,,130.0,1362.0,,,,,,
108,2010-01-01,31.0,PR,123,11575,0,CODELL,85.0,11.0,,,96.0,,181.0,,,,181.0,1359.0,,,18.0,,,I
109,2009-12-01,31.0,PR,123,11575,0,CODELL,71.0,14.0,,,85.0,,173.0,,,,173.0,1364.0,,,,,,
110,2009-11-01,30.0,PR,123,11575,0,CODELL,58.0,13.0,,,71.0,,169.0,,,,169.0,1367.0,,,,,,
111,2009-10-01,31.0,PR,123,11575,0,CODELL,47.0,11.0,,,58.0,,170.0,,,,170.0,1365.0,,,14.0,,,I
112,2009-09-01,30.0,PR,123,11575,0,CODELL,34.0,13.0,,,47.0,,173.0,,,,173.0,1364.0,,,,,,
113,2009-08-01,31.0,PR,123,11575,0,CODELL,24.0,10.0,,,34.0,,184.0,,,,184.0,1364.0,,,15.0,,,I
114,2009-07-01,31.0,PR,123,11575,0,CODELL,108.0,9.0,93.0,,24.0,62.0,169.0,,,,169.0,1343.0,,,,,,
115,2009-06-01,30.0,PR,123,11575,0,CODELL,103.0,12.0,,-7.0,108.0,,182.0,,,,182.0,1390.0,,,31.0,,,I
116,2009-05-01,31.0,PR,123,11575,0,CODELL,93.0,10.0,,,103.0,,187.0,,,,187.0,1396.0,,,13.0,,,I
117,2009-04-01,30.0,PR,123,11575,0,CODELL,81.0,12.0,,,93.0,,170.0,,,,170.0,1388.0,,,,,,
118,2009-03-01,31.0,PR,123,11575,0,CODELL,71.0,10.0,,,81.0,,209.0,,,,209.0,1387.0,,,,,,
119,2009-02-01,28.0,PR,123,11575,0,CODELL,58.0,13.0,,,71.0,,178.0,,,,178.0,1387.0,,,,,,
120,2009-01-01,31.0,PR,123,11575,0,CODELL,41.0,17.0,,,58.0,,294.0,,,,294.0,1387.0,,,,,,
121,2008-12-01,31.0,PR,123,11575,0,CODELL,19.0,22.0,,,41.0,,306.0,,,,306.0,1388.0,,,,,,
122,2008-11-01,30.0,PR,123,11575,0,CODELL,111.0,1.0,93.0,,19.0,59.1,251.0,,,,251.0,1388.0,,,,,,
123,2008-10-01,31.0,PR,123,11575,0,CODELL,102.0,9.0,,,111.0,,208.0,,,,208.0,1387.0,,,,,,
124,2008-09-01,30.0,PR,123,11575,0,CODELL,93.0,9.0,,,102.0,,308.0,,,,308.0,1387.0,,,,,,
125,2008-08-01,31.0,PR,123,11575,0,CODELL,86.0,7.0,,,93.0,,323.0,,,,323.0,1387.0,,,,,,
126,2008-07-01,31.0,PR,123,11575,0,CODELL,82.0,4.0,,,86.0,,256.0,,,,256.0,1387.0,,,,,,
127,2008-06-01,30.0,PR,123,11575,0,CODELL,89.0,11.0,18.0,,82.0,58.6,341.0,,,,341.0,1297.0,,,,,,
128,2008-05-01,31.0,PR,123,11575,0,CODELL,75.0,14.0,,,89.0,,338.0,,,,338.0,1297.0,,,,,,
129,2008-04-01,30.0,PR,123,11575,0,CODELL,57.0,18.0,,,75.0,,353.0,,,,353.0,1297.0,,,,,,
130,2008-03-01,31.0,PR,123,11575,0,CODELL,38.0,19.0,,,57.0,,441.0,,,,441.0,1297.0,,,,,,
131,2008-02-01,29.0,PR,123,11575,0,CODELL,139.0,,98.0,-3.0,38.0,56.4,235.0,,,,235.0,1297.0,,,,,,
132,2008-01-01,31.0,PR,123,11575,0,CODELL,124.0,15.0,,,139.0,,268.0,,,,268.0,1297.0,,,,,,
133,2007-12-01,31.0,PR,123,11575,0,CODELL,109.0,15.0,,,124.0,,410.0,,,,410.0,1297.0,,,,,,
134,2007-11-01,30.0,PR,123,11575,0,CODELL,97.0,12.0,,,109.0,,392.0,,,,392.0,1297.0,,,,,,
135,2007-10-01,31.0,PR,123,11575,0,CODELL,84.0,13.0,,,97.0,,405.0,,,,405.0,1297.0,,,,,,
136,2007-09-01,30.0,PR,123,11575,0,CODELL,64.0,20.0,,,84.0,,385.0,,,,385.0,1297.0,,,,,,
137,2007-08-01,31.0,PR,123,11575,0,CODELL,42.0,22.0,,,64.0,,401.0,,,,401.0,1297.0,,,13.0,,,I
138,2007-07-01,31.0,PR,123,11575,0,CODELL,118.0,20.0,96.0,,42.0,56.3,438.0,,,,438.0,1297.0,,,12.0,,,I
139,2007-06-01,30.0,PR,123,11575,0,CODELL,111.0,7.0,,,118.0,,410.0,,,,410.0,1264.0,,,35.0,,,I
140,2007-05-01,31.0,PR,123,11575,0,CODELL,93.0,18.0,,,111.0,,455.0,,,,455.0,1263.0,,,13.0,,,I
141,2007-04-01,30.0,PR,123,11575,0,CODELL,54.0,39.0,,,93.0,,456.0,,,,456.0,1264.0,,,15.0,,,I
142,2007-03-01,31.0,PR,123,11575,0,CODELL,116.0,35.0,97.0,,54.0,59.3,462.0,,,,462.0,1263.0,,,11.0,,,I
143,2007-02-01,28.0,PR,123,11575,0,CODELL,99.0,17.0,,,116.0,,418.0,,,,418.0,1263.0,,,,,,
144,2007-01-01,31.0,PR,123,11575,0,CODELL,74.0,25.0,,,99.0,,441.0,,,,441.0,1264.0,,,,,,
145,2006-12-01,31.0,PR,123,11575,0,CODELL,34.0,40.0,,,74.0,,460.0,,,,460.0,1264.0,,,,,,
146,2006-11-01,30.0,PR,123,11575,0,CODELL,95.0,32.0,93.0,,34.0,55.4,457.0,,,,457.0,1264.0,,,23.0,,,I
147,2006-10-01,31.0,PR,123,11575,0,CODELL,63.0,32.0,,,95.0,,469.0,,,,469.0,1264.0,,,,,,
148,2006-09-01,30.0,PR,123,11575,0,CODELL,21.0,42.0,,,63.0,,463.0,,,,463.0,1263.0,,,13.0,,,I
149,2006-08-01,31.0,PR,123,11575,0,CODELL,89.0,16.0,84.0,,21.0,52.9,485.0,,,,485.0,1264.0,,,11.0,,,I
150,2006-07-01,31.0,PR,123,11575,0,CODELL,55.0,34.0,,,89.0,,490.0,,,,490.0,1364.0,,,9.0,,,I
151,2006-06-01,30.0,PR,123,11575,0,CODELL,15.0,40.0,,,55.0,,470.0,,,,470.0,1364.0,,,,,,
152,2006-05-01,31.0,PR,123,11575,0,CODELL,121.0,36.0,142.0,,15.0,53.5,460.0,,,,460.0,1320.0,,,,,,
153,2006-04-01,30.0,PR,123,11575,0,CODELL,54.0,67.0,,,121.0,,770.0,,,,770.0,1320.0,,,,,,
