,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,1,7859,0,J SAND,38.0,12.0,,,50.0,,183.0,,,,183.0,1293.0,,,,,,
1,2020-03-01,31.0,PR,1,7859,0,J SAND,37.0,1.0,,,38.0,,308.0,,,,308.0,1293.0,,,,,,
2,2020-02-01,29.0,PR,1,7859,0,J SAND,33.0,4.0,,,37.0,,139.0,,,,139.0,1293.0,,,,,,
3,2020-01-01,31.0,PR,1,7859,0,J SAND,16.0,17.0,,,33.0,,266.0,,,,266.0,1293.0,,,,,,
4,2019-12-01,30.0,PR,1,7859,0,J SAND,16.0,,,,16.0,,11.0,,,,11.0,1293.0,,,,,,
5,2019-11-01,1.0,PR,1,7859,0,J SAND,16.0,,,,16.0,,3.0,,,,3.0,1293.0,,,,,,
6,2019-10-01,30.0,PR,1,7859,0,J SAND,76.0,10.0,,-70.0,16.0,,282.0,,,,282.0,1293.0,,,70.0,,,C
7,2019-09-01,30.0,PR,1,7859,0,J SAND,61.0,15.0,,,76.0,,391.0,,,391.0,,1293.0,,,,,,
8,2019-08-01,31.0,PR,1,7859,0,J SAND,42.0,19.0,,,61.0,,435.0,,,,435.0,1293.0,,,,,,
9,2019-07-01,29.0,PR,1,7859,0,J SAND,35.0,7.0,,,42.0,,669.0,,,,669.0,1293.0,,,,,,
10,2019-06-01,30.0,PR,1,7859,0,J SAND,225.0,7.0,197.0,,35.0,53.9,68.0,,,,68.0,1290.0,,,,,,
11,2019-05-01,31.0,PR,1,7859,0,J SAND,218.0,7.0,,,225.0,,765.0,,,,765.0,1293.0,,,,,,
12,2019-04-01,7.0,PR,1,7859,0,J SAND,208.0,10.0,,,218.0,,327.0,,,,327.0,1293.0,,,,,,
13,2019-03-01,,SI,1,7859,0,J SAND,208.0,,,,208.0,,,,,,,,,,,,,
14,2019-02-01,,SI,1,7859,0,J SAND,208.0,,,,208.0,,,,,,,,,,,,,
15,2019-01-01,,SI,1,7859,0,J SAND,208.0,,,,208.0,,,,,,,,,,,,,
16,2018-12-01,25.0,PR,1,7859,0,J SAND,208.0,,,,208.0,,394.0,,,,394.0,1293.0,,,,,,
17,2018-11-01,4.0,PR,1,7859,0,J SAND,208.0,,,,208.0,,14.0,,,,14.0,1293.0,,,,,,
18,2018-10-01,,SI,1,7859,0,J SAND,208.0,,,,208.0,,,,,,,,,,,,,
19,2018-09-01,,SI,1,7859,0,J SAND,208.0,,,,208.0,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,1,7859,0,J SAND,193.0,15.0,,,208.0,,339.0,,,,339.0,1293.0,,,18.0,,,C
21,2018-07-01,31.0,PR,1,7859,0,J SAND,190.0,3.0,,,193.0,,334.0,,,,334.0,1293.0,,,7.0,,,C
22,2018-06-01,30.0,PR,1,7859,0,J SAND,207.0,,,-17.0,190.0,,323.0,,,,323.0,1293.0,,,33.0,,,C
23,2018-05-01,31.0,PR,1,7859,0,J SAND,197.0,10.0,,,207.0,,327.0,,,,327.0,1293.0,,,,,,
24,2018-04-01,17.0,PR,1,7859,0,J SAND,187.0,10.0,,,197.0,,319.0,,,,319.0,1293.0,,,,,,
25,2018-03-01,31.0,PR,1,7859,0,J SAND,183.0,4.0,,,187.0,,401.0,,,,401.0,1293.0,,,27.0,,,C
26,2018-02-01,16.0,PR,1,7859,0,J SAND,170.0,13.0,,,183.0,,220.0,,,,220.0,1293.0,,,8.0,,,C
27,2018-01-01,22.0,PR,1,7859,0,J SAND,170.0,,,,170.0,,356.0,,,,356.0,1293.0,,,,,,
28,2017-12-01,20.0,PR,1,7859,0,J SAND,165.0,5.0,,,170.0,,256.0,,,,256.0,1293.0,,,,,,
29,2017-11-01,30.0,PR,1,7859,0,J SAND,160.0,5.0,,,165.0,,418.0,,,,418.0,1270.0,,,24.0,,,C
30,2017-10-01,25.0,PR,1,7859,0,J SAND,155.0,5.0,,,160.0,,339.0,,,,339.0,1270.0,,,5.0,,,C
31,2017-09-01,30.0,PR,1,7859,0,J SAND,140.0,15.0,,,155.0,,506.0,,,,506.0,1270.0,,,13.0,,,C
32,2017-08-01,10.0,PR,1,7859,0,J SAND,158.0,,,-18.0,140.0,,97.0,,,,97.0,1270.0,,,33.0,,,C
33,2017-07-01,,SI,1,7859,0,J SAND,158.0,,,,158.0,,,,,,,,,,,,,
34,2017-06-01,12.0,PR,1,7859,0,J SAND,158.0,,,,158.0,,242.0,,,,242.0,1270.0,,,,,,
35,2017-05-01,7.0,PR,1,7859,0,J SAND,158.0,,,,158.0,,23.0,,,,23.0,1270.0,,,,,,
36,2017-04-01,24.0,PR,1,7859,0,J SAND,145.0,13.0,,,158.0,,719.0,,,,719.0,1270.0,,,,,,
37,2017-03-01,3.0,PR,1,7859,0,J SAND,142.0,3.0,,,145.0,,147.0,,,,147.0,1270.0,,,50.0,,,C
38,2017-02-01,,SI,1,7859,0,J SAND,142.0,,,,142.0,,,,,,,,,,,,,C
39,2017-01-01,3.0,PR,1,7859,0,J SAND,135.0,7.0,,,142.0,,,,,,,,,,,,,
40,2016-12-01,6.0,PR,1,7859,0,J SAND,195.0,,,-60.0,135.0,,45.0,,,,45.0,1270.0,,,60.0,,,C
41,2016-11-01,15.0,PR,1,7859,0,J SAND,131.0,64.0,,,195.0,,219.0,,,,219.0,1270.0,,,,,,
42,2016-10-01,31.0,PR,1,7859,0,J SAND,158.0,,,-27.0,131.0,,392.0,,,,392.0,1270.0,,,38.0,,,C
43,2016-09-01,30.0,PR,1,7859,0,J SAND,158.0,,,,158.0,,395.0,,,,395.0,1270.0,,,,,,C
44,2016-08-01,31.0,PR,1,7859,0,J SAND,158.0,,,,158.0,,422.0,,,,422.0,1270.0,,,15.0,,,C
45,2016-07-01,31.0,PR,1,7859,0,J SAND,158.0,,,,158.0,,427.0,,,,427.0,1270.0,,,25.0,,,C
46,2016-06-01,30.0,PR,1,7859,0,J SAND,144.0,14.0,,,158.0,,398.0,,,,398.0,1270.0,,,11.0,,,C
47,2016-05-01,30.0,PR,1,7859,0,J SAND,142.0,3.0,,-1.0,144.0,,489.0,,,,489.0,1270.0,,,10.0,,,C
48,2016-04-01,30.0,PR,1,7859,0,J SAND,142.0,,,,142.0,,579.0,,,,579.0,1270.0,,,32.0,,,C
49,2016-03-01,31.0,PR,1,7859,0,J SAND,142.0,,,,142.0,,883.0,,,,883.0,1270.0,,,45.0,,,C
50,2016-02-01,17.0,PR,1,7859,0,J SAND,142.0,,,,142.0,,288.0,,,,288.0,1270.0,,,2.0,,,C
51,2016-01-01,2.0,PR,1,7859,0,J SAND,142.0,,,,142.0,,2.0,,,,2.0,1270.0,,,,,,
52,2015-12-01,,SI,1,7859,0,J SAND,142.0,,,,142.0,,,,,,,,,,,,,C
53,2015-11-01,16.0,PR,1,7859,0,J SAND,142.0,,,,142.0,,294.0,,,,294.0,1298.0,,,13.0,,,C
54,2015-10-01,30.0,PR,1,7859,0,J SAND,136.0,6.0,,,142.0,,865.0,,,,865.0,1298.0,,,15.0,,,C
