,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14907,0,WILLIAMS FORK,65.0,1.0,25.0,-3.0,38.0,54.4,3661.0,,90.0,,3571.0,1121.0,,,74.0,,,C
1,2020-03-01,31.0,PR,45,14907,0,WILLIAMS FORK,58.0,8.0,1.0,,65.0,51.7,3754.0,,93.0,,3661.0,1122.0,,,116.0,,,C
2,2020-02-01,29.0,PR,45,14907,0,WILLIAMS FORK,54.0,5.0,1.0,,58.0,52.3,3568.0,,87.0,,3481.0,1129.0,,,120.0,,,C
3,2020-01-01,31.0,PR,45,14907,0,WILLIAMS FORK,49.0,6.0,1.0,,54.0,50.7,4247.0,,93.0,,4154.0,1129.0,,,109.0,,,C
4,2019-12-01,28.0,PR,45,14907,0,WILLIAMS FORK,45.0,4.0,,,49.0,,3736.0,,81.0,,3655.0,1129.0,,,81.0,,,C
5,2019-11-01,30.0,PR,45,14907,0,WILLIAMS FORK,41.0,7.0,3.0,,45.0,50.8,4109.0,,90.0,,4019.0,1129.0,,,174.0,,,C
6,2019-10-01,31.0,PR,45,14907,0,WILLIAMS FORK,39.0,3.0,1.0,,41.0,50.7,4367.0,,93.0,,4274.0,1129.0,,,197.0,,,C
7,2019-09-01,30.0,PR,45,14907,0,WILLIAMS FORK,34.0,6.0,1.0,,39.0,49.5,4187.0,,90.0,,4097.0,1114.0,,,210.0,,,C
8,2019-08-01,31.0,PR,45,14907,0,WILLIAMS FORK,31.0,4.0,1.0,,34.0,50.0,4348.0,,93.0,,4255.0,1103.0,,,177.0,,,C
9,2019-07-01,31.0,PR,45,14907,0,WILLIAMS FORK,29.0,4.0,2.0,,31.0,51.1,4590.0,,93.0,,4497.0,1103.0,,,216.0,,,C
10,2019-06-01,30.0,PR,45,14907,0,WILLIAMS FORK,29.0,1.0,1.0,,29.0,51.2,4176.0,,90.0,,4086.0,1103.0,,,209.0,,,C
11,2019-05-01,31.0,PR,45,14907,0,WILLIAMS FORK,21.0,12.0,4.0,,29.0,51.4,4344.0,,93.0,,4251.0,1103.0,,,150.0,,,C
12,2019-04-01,30.0,PR,45,14907,0,WILLIAMS FORK,17.0,5.0,1.0,,21.0,52.0,4316.0,,90.0,,4226.0,1103.0,,,152.0,,,C
13,2019-03-01,31.0,PR,45,14907,0,WILLIAMS FORK,74.0,4.0,57.0,-4.0,17.0,54.6,4497.0,,93.0,,4404.0,1103.0,,,162.0,,,C
14,2019-02-01,28.0,PR,45,14907,0,WILLIAMS FORK,72.0,4.0,2.0,,74.0,52.5,3918.0,,84.0,,3834.0,1103.0,,,159.0,,,C
