,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,34600,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1810.0,,,,,,
1,2020-03-01,2.0,PR,123,34600,0,NIOBRARA-CODELL,,2.0,2.0,,,50.9,4.0,,,,4.0,1407.0,,,,,,
2,2020-02-01,1.0,PR,123,34600,0,NIOBRARA-CODELL,,3.0,3.0,,,50.2,7.0,,,,7.0,1347.0,,,1.0,,,M
3,2020-01-01,2.0,PR,123,34600,0,NIOBRARA-CODELL,,4.0,4.0,,,50.9,6.0,,1.0,,5.0,1672.0,,,6.0,,,M
4,2019-12-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,34600,0,NIOBRARA-CODELL,,,,,,,8.0,,,,8.0,1340.0,,,,,,
6,2019-10-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,34600,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1377.0,,,,,,
9,2019-07-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,34600,0,NIOBRARA-CODELL,,,,,,,12.0,,,,12.0,1265.0,,,,,,
26,2018-02-01,1.0,PR,123,34600,0,NIOBRARA-CODELL,,,,,,,8.0,,,,8.0,1386.0,,,,,,
27,2018-01-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,45.0,,35.0,-10.0,,40.0,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,34600,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,34600,0,NIOBRARA-CODELL,28.0,77.0,60.0,,45.0,50.8,788.0,,25.0,,763.0,1283.0,0.0,0.0,25.0,0.0,0.0,M
37,2017-03-01,29.0,PR,123,34600,0,NIOBRARA-CODELL,29.0,66.0,65.0,-2.0,28.0,49.6,858.0,,28.0,,830.0,1341.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,34600,0,NIOBRARA-CODELL,36.0,61.0,66.0,-2.0,29.0,49.7,818.0,,27.0,,791.0,1341.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,34600,0,NIOBRARA-CODELL,60.0,79.0,93.0,-10.0,36.0,49.5,962.0,,30.0,,932.0,1341.0,0.0,0.0,10.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,34600,0,NIOBRARA-CODELL,38.0,107.0,85.0,,60.0,50.9,1435.0,,30.0,,1405.0,1286.0,0.0,0.0,7.0,0.0,0.0,M
41,2016-11-01,1.0,PR,123,34600,0,NIOBRARA-CODELL,38.0,,,,38.0,,17.0,,,,17.0,1286.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,18.0,PR,123,34600,0,NIOBRARA-CODELL,36.0,52.0,49.0,-1.0,38.0,48.7,576.0,,17.0,,559.0,1286.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,23.0,PR,123,34600,0,NIOBRARA-CODELL,29.0,76.0,68.0,-1.0,36.0,48.8,1064.0,,21.0,,1043.0,1335.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,19.0,PR,123,34600,0,NIOBRARA-CODELL,47.0,53.0,66.0,-5.0,29.0,48.2,571.0,,18.0,,553.0,1335.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,27.0,PR,123,34600,0,NIOBRARA-CODELL,34.0,57.0,44.0,,47.0,50.3,930.0,,26.0,,904.0,1335.0,0.0,0.0,13.0,0.0,0.0,M
46,2016-06-01,13.0,PR,123,34600,0,NIOBRARA-CODELL,35.0,39.0,40.0,,34.0,49.6,425.0,,12.0,,413.0,1335.0,0.0,0.0,,,0.0,
