,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,14930,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,14930,0,CODELL,1.0,,1.0,,,52.1,,,,,,,,,,,,
2,2019-08-01,0.0,PA,123,14930,0,CODELL,22.0,,21.0,,1.0,53.4,,,,,,,,,,,,
3,2019-07-01,22.0,PR,123,14930,0,CODELL,38.0,24.0,40.0,,22.0,56.8,268.0,,,,268.0,1330.0,,,2.0,,,I
4,2019-06-01,14.0,PR,123,14930,0,CODELL,27.0,11.0,,,38.0,,301.0,,,,301.0,1330.0,,,,,,
5,2019-05-01,22.0,PR,123,14930,0,CODELL,17.0,10.0,,,27.0,,158.0,,,,158.0,1330.0,,,,,,
6,2019-04-01,29.0,PR,123,14930,0,CODELL,7.0,10.0,,,17.0,,183.0,,,,183.0,1330.0,,,,,,
7,2019-03-01,26.0,PR,123,14930,0,CODELL,45.0,3.0,41.0,,7.0,53.6,88.0,,,,88.0,1404.0,,,,,,
8,2019-02-01,28.0,PR,123,14930,0,CODELL,42.0,3.0,,,45.0,,45.0,,,,45.0,1404.0,,,,,,
9,2019-01-01,30.0,PR,123,14930,0,CODELL,30.0,12.0,,,42.0,,216.0,,,,216.0,1404.0,,,,,,
10,2018-12-01,31.0,PR,123,14930,0,CODELL,12.0,18.0,,,30.0,,254.0,,,,254.0,1404.0,,,,,,
11,2018-11-01,30.0,PR,123,14930,0,CODELL,35.0,19.0,42.0,,12.0,52.9,277.0,,,,277.0,1404.0,,,,,,
12,2018-10-01,31.0,PR,123,14930,0,CODELL,14.0,21.0,,,35.0,,312.0,,,,312.0,1339.0,,,,,,
13,2018-09-01,26.0,PR,123,14930,0,CODELL,37.0,20.0,43.0,,14.0,54.1,282.0,,,,282.0,1339.0,,,,,,
14,2018-08-01,31.0,PR,123,14930,0,CODELL,12.0,25.0,,,37.0,,363.0,,,,363.0,1339.0,,,,,,
15,2018-07-01,23.0,PR,123,14930,0,CODELL,39.0,12.0,39.0,,12.0,53.5,265.0,,,,265.0,1339.0,,,,,,
16,2018-06-01,30.0,PR,123,14930,0,CODELL,11.0,28.0,,,39.0,,398.0,,,,398.0,1339.0,,,,,,
17,2018-05-01,31.0,PR,123,14930,0,CODELL,26.0,31.0,46.0,,11.0,54.6,473.0,,,,473.0,1339.0,,,,,,
18,2018-04-01,27.0,PR,123,14930,0,CODELL,62.0,32.0,68.0,,26.0,54.6,400.0,,,,400.0,1339.0,,,,,,
19,2018-03-01,31.0,PR,123,14930,0,CODELL,29.0,33.0,,,62.0,,511.0,,,,511.0,1339.0,,,,,,
20,2018-02-01,28.0,PR,123,14930,0,CODELL,58.0,28.0,57.0,,29.0,54.3,468.0,,,,468.0,1339.0,,,,,,
21,2018-01-01,29.0,PR,123,14930,0,CODELL,46.0,12.0,,,58.0,,237.0,,,,237.0,1339.0,,,,,,
22,2017-12-01,31.0,PR,123,14930,0,CODELL,22.0,24.0,,,46.0,,331.0,,,,331.0,1339.0,,,,,,
23,2017-11-01,24.0,PR,123,14930,0,CODELL,70.0,30.0,78.0,,22.0,54.9,341.0,,,,341.0,1339.0,,,,,,
24,2017-10-01,31.0,PR,123,14930,0,CODELL,26.0,44.0,,,70.0,,706.0,,,,706.0,1275.0,,,,,,
25,2017-09-01,29.0,PR,123,14930,0,CODELL,77.0,33.0,84.0,,26.0,56.0,509.0,,,,509.0,1275.0,,,11.0,,,I
26,2017-08-01,19.0,PR,123,14930,0,CODELL,51.0,26.0,,,77.0,,452.0,,,,452.0,1275.0,,,,,,
27,2017-07-01,26.0,PR,123,14930,0,CODELL,16.0,35.0,,,51.0,,648.0,,,,648.0,1275.0,,,,,,
28,2017-06-01,24.0,PR,123,14930,0,CODELL,23.0,48.0,55.0,,16.0,56.4,632.0,,,,632.0,1275.0,,,,,,
29,2017-05-01,10.0,PR,123,14930,0,CODELL,25.0,24.0,26.0,,23.0,58.3,305.0,,,,305.0,1275.0,,,,,,
30,2017-04-01,1.0,PR,123,14930,0,CODELL,24.0,1.0,,,25.0,,21.0,,,,21.0,1343.0,,,1.0,,,I
31,2017-03-01,0.0,SI,123,14930,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
32,2017-02-01,0.0,SI,123,14930,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
33,2017-01-01,9.0,PR,123,14930,0,CODELL,16.0,8.0,,,24.0,,141.0,,,,141.0,1343.0,,,5.0,,,I
34,2016-12-01,31.0,PR,123,14930,0,CODELL,45.0,34.0,63.0,,16.0,59.1,575.0,,,,575.0,1343.0,,,2.0,,,I
35,2016-11-01,30.0,PR,123,14930,0,CODELL,52.0,53.0,60.0,,45.0,58.6,711.0,,,,711.0,1343.0,,,,,,
36,2016-10-01,30.0,PR,123,14930,0,CODELL,9.0,43.0,,,52.0,,793.0,,,,793.0,1343.0,,,,,,
37,2016-09-01,26.0,PR,123,14930,0,CODELL,23.0,30.0,44.0,,9.0,56.0,447.0,,,,447.0,1347.0,,,10.0,,,I
38,2016-08-01,21.0,PR,123,14930,0,CODELL,44.0,28.0,49.0,,23.0,56.2,454.0,,,,454.0,1347.0,,,,,,
39,2016-07-01,31.0,PR,123,14930,0,CODELL,8.0,36.0,,,44.0,,739.0,,,,739.0,1347.0,,,11.0,,,I
40,2016-06-01,30.0,PR,123,14930,0,CODELL,39.0,21.0,52.0,,8.0,57.6,397.0,,,,397.0,1347.0,,,5.0,,,I
41,2016-05-01,31.0,PR,123,14930,0,CODELL,42.0,55.0,58.0,,39.0,57.5,740.0,,,,740.0,1347.0,,,10.0,,,I
42,2016-04-01,30.0,PR,123,14930,0,CODELL,3.0,39.0,,,42.0,,586.0,,,,586.0,1347.0,,,7.0,,,I
43,2016-03-01,31.0,PR,123,14930,0,CODELL,27.0,24.0,48.0,,3.0,58.0,513.0,,,,513.0,1347.0,,,,,,
44,2016-02-01,25.0,PR,123,14930,0,CODELL,61.0,27.0,61.0,,27.0,55.9,509.0,,,,509.0,1347.0,,,,,,
45,2016-01-01,31.0,PR,123,14930,0,CODELL,34.0,27.0,,,61.0,,546.0,,,,546.0,1347.0,,,,,,
46,2015-12-01,31.0,PR,123,14930,0,CODELL,49.0,37.0,52.0,,34.0,56.2,603.0,,,,603.0,1347.0,,,,,,
47,2015-11-01,30.0,PR,123,14930,0,CODELL,16.0,33.0,,,49.0,,563.0,,,,563.0,1347.0,,,14.0,,,I
48,2015-10-01,31.0,PR,123,14930,0,CODELL,21.0,50.0,55.0,,16.0,57.3,730.0,,,,730.0,1379.0,,,13.0,,,I
49,2015-09-01,30.0,PR,123,14930,0,CODELL,15.0,64.0,58.0,,21.0,55.6,807.0,,,,807.0,1383.0,,,8.0,,,I
50,2015-08-01,31.0,PR,123,14930,0,CODELL,19.0,57.0,61.0,,15.0,57.9,872.0,,,,872.0,1383.0,,,25.0,,,I
51,2015-07-01,31.0,PR,123,14930,0,CODELL,24.0,53.0,58.0,,19.0,56.8,791.0,,,,791.0,1383.0,,,9.0,,,I
52,2015-06-01,30.0,PR,123,14930,0,CODELL,61.0,72.0,109.0,,24.0,52.8,941.0,,,,941.0,1383.0,,,17.0,,,I
53,2015-05-01,31.0,PR,123,14930,0,CODELL,48.0,55.0,42.0,,61.0,53.6,1046.0,,,,1046.0,1364.0,,,15.0,,,I
54,2015-04-01,30.0,PR,123,14930,0,CODELL,39.0,47.0,38.0,,48.0,55.3,926.0,,,,926.0,1326.0,,,8.0,,,I
55,2015-03-01,10.0,PR,123,14930,0,CODELL,26.0,13.0,,,39.0,,289.0,,,,289.0,1326.0,,,11.0,,,I
56,2015-02-01,,SI,123,14930,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
57,2015-01-01,14.0,PR,123,14930,0,CODELL,,26.0,,,26.0,,,,,,,,,,,,,
58,2014-12-01,31.0,PR,123,14930,0,CODELL,37.0,10.0,47.0,,,55.6,599.0,,,,599.0,1326.0,,,20.0,,,I
