,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43649,0,CODELL,33.0,266.0,257.0,,42.0,41.0,3121.0,,157.0,,2964.0,999.0,,,731.0,,,M
1,2020-03-01,31,PR,123,43649,0,CODELL,31.0,331.0,330.0,,32.0,46.0,3070.0,,428.0,,2642.0,914.0,,,832.0,,,M
2,2020-02-01,29,PR,123,43649,0,CODELL,52.0,268.0,289.0,,31.0,41.0,2971.0,,408.0,,2563.0,1000.0,,,866.0,,,M
3,2020-01-01,31,PR,123,43649,0,CODELL,107.0,254.0,309.0,,52.0,50.0,2641.0,,368.0,,2273.0,936.0,,,839.0,,,M
4,2019-12-01,31,PR,123,43649,0,CODELL,89.0,309.0,291.0,,107.0,55.0,1073.0,,147.0,,926.0,680.0,,,646.0,,,M
5,2019-11-01,30,PR,123,43649,0,CODELL,69.0,223.0,203.0,,89.0,55.0,2589.0,,371.0,,2218.0,999.0,,,693.0,,,M
6,2019-10-01,31,PR,123,43649,0,CODELL,68.0,386.0,386.0,,68.0,54.0,3730.0,,549.0,,3181.0,999.0,,,1421.0,,,M
7,2019-09-01,30,PR,123,43649,0,CODELL,56.0,327.0,315.0,,68.0,46.0,10049.0,,1584.0,,8465.0,1000.0,,,1406.0,,,M
8,2019-08-01,31,PR,123,43649,0,CODELL,42.0,317.0,303.0,,56.0,46.0,2496.0,,47.0,,2449.0,1004.0,,,1741.0,,,M
9,2019-07-01,31,PR,123,43649,0,CODELL,73.0,312.0,343.0,,42.0,4.0,6478.0,,791.0,,5687.0,1000.0,,,1679.0,,,M
10,2019-06-01,27,PR,123,43649,0,CODELL,97.0,337.0,361.0,,73.0,46.1695,3686.0,,510.0,,3176.0,1.0,,,2682.0,,,M
11,2019-05-01,26,PR,123,43649,0,CODELL,20.0,299.0,222.0,,97.0,46.4725,3695.0,,425.0,,3270.0,1.0,,,2628.0,,,M
12,2019-04-01,21,PR,123,43649,0,CODELL,26.0,99.0,105.0,,20.0,46.2201,1992.0,,476.0,,1516.0,1.0,,,488.0,,,M
13,2019-03-01,5,PR,123,43649,0,CODELL,82.0,115.0,171.0,,26.0,46.2946,1290.0,,408.0,,882.0,1.0,,,790.0,,,M
14,2019-02-01,17,PR,123,43649,0,CODELL,14.0,505.0,437.0,,82.0,46.7895,1387.0,,323.0,,1064.0,1.0,,,2383.0,,,M
15,2019-01-01,13,PR,123,43649,0,CODELL,52.0,33.0,71.0,,14.0,48.1512,2143.0,,493.0,,1650.0,1.0,,,1251.0,,,M
16,2018-12-01,14,PR,123,43649,0,CODELL,36.0,230.0,214.0,,52.0,47.7173,1218.0,,255.0,,963.0,1.0,,,1951.0,,,M
17,2018-11-01,8,PR,123,43649,0,CODELL,39.0,153.0,156.0,,36.0,47.2962,221.0,,119.0,,102.0,1.0,,,2414.0,,,M
18,2018-10-01,19,PR,123,43649,0,CODELL,4.0,279.0,244.0,,39.0,47.8355,3311.0,,,,3311.0,1.0,,,1887.0,,,M
19,2018-09-01,1,PR,123,43649,0,CODELL,1.0,10.0,7.0,,4.0,47.3,43.0,,,,43.0,1.0,,,,,,M
20,2018-08-01,1,PR,123,43649,0,CODELL,8.0,1.0,8.0,,1.0,46.7793,84.0,,,,84.0,1.0,,,,,,M
21,2018-07-01,3,PR,123,43649,0,CODELL,42.0,17.0,51.0,,8.0,46.333999999999996,30.0,,,,30.0,1.0,,,18.0,,,M
22,2018-06-01,9,PR,123,43649,0,CODELL,150.0,267.0,375.0,,42.0,45.5889,1324.0,1324.0,,,,1.0,,,108.0,,,M
23,2018-05-01,31,PR,123,43649,0,CODELL,88.0,1150.0,1088.0,,150.0,47.1259,5865.0,4311.0,,,1554.0,1.0,,,623.0,,,M
24,2018-04-01,30,PR,123,43649,0,CODELL,111.0,893.0,916.0,,88.0,47.211999999999996,4335.0,3738.0,,,597.0,1.0,,,490.0,,,M
25,2018-03-01,31,PR,123,43649,0,CODELL,126.0,1083.0,1098.0,,111.0,45.8041,6308.0,5850.0,,,458.0,1.0,,,792.0,,,M
26,2018-02-01,28,PR,123,43649,0,CODELL,24.0,1142.0,1040.0,,126.0,46.2392,4660.0,,,,4660.0,1330.0,,,578.0,,,M
27,2018-01-01,29,PR,123,43649,0,CODELL,121.0,1278.0,1375.0,,24.0,45.9008,5201.0,,,,5201.0,1330.0,,,684.0,,,M
28,2017-12-01,29,PR,123,43649,0,CODELL,86.0,1006.0,971.0,,121.0,47.19,3319.0,,,,3319.0,1293.0,,,414.0,,,M
29,2017-11-01,30,PR,123,43649,0,CODELL,98.0,1320.0,1332.0,,86.0,45.0,5530.0,,,,5530.0,1293.0,,,700.0,,,M
30,2017-10-01,30,PR,123,43649,0,CODELL,25.0,1601.0,1528.0,,98.0,45.6,5513.0,5513.0,,,,1293.0,,,743.0,,,M
31,2017-09-01,15,PR,123,43649,0,CODELL,50.0,684.0,709.0,,25.0,46.1,810.0,,,59.0,751.0,1293.0,,,224.0,,,M
32,2017-08-01,26,PR,123,43649,0,CODELL,52.0,1496.0,1498.0,,50.0,46.0,2768.0,2566.0,,,202.0,1293.0,0.0,0.0,788.0,0.0,0.0,M
33,2017-07-01,31,PR,123,43649,0,CODELL,26.0,2507.0,2481.0,,52.0,48.5,4378.0,4378.0,,,,1229.0,0.0,0.0,2027.0,0.0,0.0,M
34,2017-06-01,18,PR,123,43649,0,CODELL,156.0,886.0,1016.0,,26.0,44.0,4962.0,4962.0,,,,1239.0,0.0,0.0,768.0,0.0,0.0,M
35,2017-05-01,31,PR,123,43649,0,CODELL,156.0,2337.0,2337.0,,156.0,44.3,5120.0,5120.0,,,,1228.0,0.0,0.0,1175.0,0.0,0.0,M
36,2017-04-01,30,PR,123,43649,0,CODELL,62.0,3484.0,3390.0,,156.0,44.5,6465.0,6465.0,,,,1255.0,0.0,0.0,2925.0,0.0,0.0,M
37,2017-03-01,31,PR,123,43649,0,CODELL,48.0,4701.0,4687.0,,62.0,44.0,7884.0,7884.0,,,,1230.0,0.0,0.0,4974.0,0.0,0.0,M
38,2017-02-01,28,PR,123,43649,0,CODELL,159.0,5561.0,5672.0,,48.0,42.0,10494.0,10494.0,,,,1229.0,0.0,0.0,12771.0,0.0,0.0,M
39,2017-01-01,26,PR,123,43649,0,CODELL,,4630.0,4471.0,,159.0,42.0,4322.0,,,,4322.0,1172.0,0.0,0.0,24327.0,0.0,0.0,M
40,2016-12-01,0,WO,123,43649,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,WO,123,43649,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,WO,123,43649,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
