,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,17.0,,,C
1,2020-04-01,1.0,PR,123,32556,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,17.0,,,C
2,2020-03-01,1.0,PR,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,13.0,,,C
3,2020-03-01,1.0,PR,123,32556,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,13.0,,,C
4,2020-02-01,0.0,SI,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,32556,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,32556,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,32556,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
11,2019-11-01,1.0,PR,123,32556,0,NIOBRARA-CODELL,13.0,2.0,,,15.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,32556,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,32556,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,32556,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
18,2019-07-01,1.0,PR,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,65.0,,,C
19,2019-07-01,1.0,PR,123,32556,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,65.0,,,C
20,2019-06-01,0.0,SI,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,32556,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,32556,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
