,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,36565,0,NIOBRARA,25.0,142.0,145.0,,22.0,57.1,1896.0,,14.0,,1882.0,1328.0,,,41.0,,,M
1,2020-03-01,7.0,PR,123,36565,0,NIOBRARA,22.0,120.0,117.0,,25.0,56.1,1872.0,,6.0,,1866.0,1322.0,,,46.0,,,M
2,2020-02-01,22.0,PR,123,36565,0,NIOBRARA,20.0,131.0,129.0,,22.0,56.4,2358.0,,18.0,,2340.0,1337.0,,,18.0,,,M
3,2020-01-01,31.0,PR,123,36565,0,NIOBRARA,12.0,226.0,217.0,-1.0,20.0,55.4,4089.0,,27.0,,4062.0,1335.0,,,31.0,,,M
4,2019-12-01,31.0,PR,123,36565,0,NIOBRARA,26.0,241.0,255.0,,12.0,52.0,3949.0,,28.0,,3921.0,1335.0,,,39.0,,,M
5,2019-11-01,27.0,PR,123,36565,0,NIOBRARA,28.0,259.0,261.0,,26.0,58.1,4562.0,,23.0,,4539.0,1336.0,,,43.0,,,M
6,2019-10-01,15.0,PR,123,36565,0,NIOBRARA,17.0,172.0,161.0,,28.0,56.4,4095.0,,13.0,,4082.0,1336.0,,,27.0,,,M
7,2019-09-01,17.0,PR,123,36565,0,NIOBRARA,8.0,100.0,91.0,,17.0,57.9,2084.0,,11.0,,2073.0,1335.0,,,19.0,,,M
8,2019-08-01,15.0,PR,123,36565,0,NIOBRARA,6.0,134.0,132.0,,8.0,56.5,3496.0,,12.0,,3484.0,1335.0,,,26.0,,,M
9,2019-07-01,23.0,PR,123,36565,0,NIOBRARA,6.0,139.0,139.0,,6.0,54.3,2456.0,,17.0,,2439.0,1336.0,,,19.0,,,M
10,2019-06-01,30.0,PR,123,36565,0,NIOBRARA,7.0,271.0,272.0,,6.0,55.4,4398.0,,28.0,,4370.0,1336.0,,,37.0,,,M
11,2019-05-01,21.0,PR,123,36565,0,NIOBRARA,2.0,234.0,229.0,,7.0,51.5,4059.0,,19.0,,4040.0,1334.0,,,46.0,,,M
12,2019-04-01,29.0,PR,123,36565,0,NIOBRARA,17.0,224.0,239.0,,2.0,52.7,3979.0,,25.0,,3954.0,1334.0,,,33.0,,,M
13,2019-03-01,31.0,PR,123,36565,0,NIOBRARA,42.0,234.0,259.0,,17.0,55.6,4385.0,,28.0,,4357.0,1336.0,,,38.0,,,M
14,2019-02-01,25.0,PR,123,36565,0,NIOBRARA,31.0,184.0,172.0,-1.0,42.0,55.1,4096.0,,19.0,,4077.0,1293.0,,,31.0,,,M
15,2019-01-01,31.0,PR,123,36565,0,NIOBRARA,31.0,237.0,238.0,1.0,31.0,55.6,4572.0,,29.0,,4543.0,1293.0,,,35.0,,,M
16,2018-12-01,31.0,PR,123,36565,0,NIOBRARA,28.0,253.0,249.0,-1.0,31.0,56.2,4728.0,,27.0,,4701.0,1293.0,,,37.0,,,M
17,2018-11-01,30.0,PR,123,36565,0,NIOBRARA,21.0,202.0,195.0,,28.0,56.0,4393.0,,26.0,,4367.0,1328.0,,,40.0,,,M
18,2018-10-01,23.0,PR,123,36565,0,NIOBRARA,28.0,178.0,185.0,,21.0,54.7,3840.0,,21.0,,3819.0,1327.0,,,30.0,,,M
19,2018-09-01,30.0,PR,123,36565,0,NIOBRARA,25.0,266.0,262.0,-1.0,28.0,55.9,4758.0,,29.0,,4729.0,1328.0,,,38.0,,,M
20,2018-08-01,31.0,PR,123,36565,0,NIOBRARA,26.0,259.0,260.0,,25.0,55.9,4958.0,,30.0,,4928.0,1316.0,,,42.0,,,M
21,2018-07-01,31.0,PR,123,36565,0,NIOBRARA,25.0,296.0,296.0,1.0,26.0,59.2,5430.0,,30.0,,5400.0,1317.0,,,50.0,,,M
22,2018-06-01,25.0,PR,123,36565,0,NIOBRARA,28.0,185.0,187.0,-1.0,25.0,55.9,4147.0,,22.0,,4125.0,1316.0,,,35.0,,,M
23,2018-05-01,31.0,PR,123,36565,0,NIOBRARA,28.0,300.0,300.0,,28.0,56.2,4984.0,,29.0,,4955.0,1370.0,,,46.0,,,M
24,2018-04-01,30.0,PR,123,36565,0,NIOBRARA,26.0,308.0,306.0,,28.0,54.9,4862.0,,28.0,,4834.0,1371.0,,,49.0,,,M
25,2018-03-01,31.0,PR,123,36565,0,NIOBRARA,27.0,331.0,332.0,,26.0,56.2,5176.0,,30.0,,5146.0,1371.0,,,51.0,,,M
26,2018-02-01,28.0,PR,123,36565,0,NIOBRARA,25.0,289.0,287.0,,27.0,60.5,4618.0,,27.0,,4591.0,1375.0,,,44.0,,,M
27,2018-01-01,31.0,PR,123,36565,0,NIOBRARA,18.0,355.0,348.0,,25.0,57.1,6004.0,,30.0,,5974.0,1378.0,,,63.0,,,M
28,2017-12-01,31.0,PR,123,36565,0,NIOBRARA,22.0,222.0,226.0,,18.0,57.1,3590.0,,30.0,,3560.0,1374.0,,,31.0,,,M
29,2017-11-01,30.0,PR,123,36565,0,NIOBRARA,17.0,309.0,305.0,1.0,22.0,56.8,4700.0,,29.0,,4671.0,1367.0,,,43.0,,,M
30,2017-10-01,31.0,PR,123,36565,0,NIOBRARA,14.0,354.0,351.0,,17.0,56.7,5397.0,,30.0,,5367.0,1370.0,,,55.0,,,M
31,2017-09-01,30.0,PR,123,36565,0,NIOBRARA,13.0,327.0,326.0,,14.0,55.3,4878.0,,29.0,,4849.0,1367.0,,,56.0,,,M
32,2017-08-01,31.0,PR,123,36565,0,NIOBRARA,13.0,360.0,359.0,-1.0,13.0,54.7,5539.0,,30.0,,5509.0,1349.0,,,57.0,,,M
33,2017-07-01,31.0,PR,123,36565,0,NIOBRARA,12.0,380.0,380.0,1.0,13.0,54.6,5841.0,,30.0,,5811.0,1348.0,,,62.0,,,M
34,2017-06-01,30.0,PR,123,36565,0,NIOBRARA,10.0,352.0,349.0,-1.0,12.0,51.2,5459.0,,29.0,,5430.0,1348.0,,,64.0,,,M
35,2017-05-01,30.0,PR,123,36565,0,NIOBRARA,18.0,407.0,416.0,1.0,10.0,54.0,6154.0,,29.0,,6125.0,1360.0,,,60.0,,,M
36,2017-04-01,30.0,PR,123,36565,0,NIOBRARA,18.0,417.0,406.0,-11.0,18.0,51.6,6015.0,,28.0,,5987.0,1358.0,,,76.0,,,M
37,2017-03-01,31.0,PR,123,36565,0,NIOBRARA,37.0,413.0,432.0,,18.0,52.8,6352.0,,29.0,,6323.0,1358.0,,,190.0,,,M
38,2017-02-01,28.0,PR,123,36565,0,NIOBRARA,28.0,443.0,434.0,,37.0,53.9,6128.0,,27.0,,6101.0,1312.0,0.0,0.0,141.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36565,0,NIOBRARA,50.0,488.0,510.0,,28.0,54.3,6768.0,,30.0,,6738.0,1312.0,0.0,0.0,110.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,36565,0,NIOBRARA,33.0,446.0,429.0,,50.0,50.9,6190.0,,29.0,,6161.0,1312.0,,,75.0,,,M
41,2016-11-01,30.0,PR,123,36565,0,NIOBRARA,34.0,425.0,426.0,,33.0,55.5,6280.0,,29.0,,6251.0,1369.0,,,107.0,,,M
42,2016-10-01,31.0,PR,123,36565,0,NIOBRARA,22.0,508.0,496.0,,34.0,51.7,7328.0,,30.0,,7298.0,1365.0,,,112.0,,,M
43,2016-09-01,27.0,PR,123,36565,0,NIOBRARA,44.0,246.0,267.0,-1.0,22.0,56.6,4447.0,,21.0,,4426.0,1365.0,0.0,0.0,108.0,0.0,0.0,M
44,2016-07-01,31.0,PR,123,36565,0,NIOBRARA,85.0,389.0,403.0,,71.0,51.9,6701.0,,30.0,,6671.0,1365.0,0.0,0.0,82.0,0.0,0.0,M
45,2016-06-01,30.0,PR,123,36565,0,NIOBRARA,69.0,452.0,436.0,,85.0,51.5,6650.0,,29.0,,6621.0,1365.0,0.0,0.0,48.0,,0.0,M
46,2016-05-01,31.0,PR,123,36565,0,NIOBRARA,82.0,471.0,484.0,,69.0,51.5,7411.0,,27.0,,7384.0,1395.0,0.0,0.0,,0.0,0.0,
47,2016-04-01,30.0,PR,123,36565,0,NIOBRARA,105.0,503.0,527.0,1.0,82.0,51.6,7685.0,,25.0,,7660.0,1395.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,31.0,PR,123,36565,0,NIOBRARA,88.0,661.0,644.0,,105.0,49.1,8641.0,,28.0,,8613.0,1395.0,0.0,0.0,54.0,0.0,0.0,M
49,2016-02-01,29.0,PR,123,36565,0,NIOBRARA,84.0,586.0,582.0,,88.0,49.1,8175.0,,26.0,,8149.0,1335.0,0.0,0.0,84.0,0.0,0.0,M
50,2016-01-01,31.0,PR,123,36565,0,NIOBRARA,86.0,691.0,692.0,-1.0,84.0,49.1,9240.0,,30.0,,9210.0,1335.0,0.0,0.0,117.0,0.0,0.0,M
51,2015-12-01,31.0,PR,123,36565,0,NIOBRARA,95.0,630.0,640.0,1.0,86.0,51.1,8552.0,,30.0,,8522.0,1335.0,0.0,0.0,60.0,0.0,0.0,M
52,2015-11-01,30.0,PR,123,36565,0,NIOBRARA,66.0,665.0,627.0,-9.0,95.0,51.0,8681.0,,28.0,,8653.0,1336.0,0.0,0.0,86.0,0.0,0.0,M
53,2015-10-01,31.0,PR,123,36565,0,NIOBRARA,79.0,678.0,690.0,-1.0,66.0,51.0,9267.0,,29.0,,9238.0,1336.0,0.0,0.0,74.0,0.0,0.0,M
54,2015-09-01,30.0,PR,123,36565,0,NIOBRARA,101.0,652.0,674.0,,79.0,50.7,8888.0,,29.0,,8859.0,1336.0,0.0,0.0,77.0,0.0,0.0,M
55,2015-08-01,31.0,PR,123,36565,0,NIOBRARA,55.0,737.0,691.0,,101.0,50.7,9629.0,,30.0,,9599.0,1353.0,0.0,0.0,112.0,0.0,0.0,M
56,2015-07-01,31.0,PR,123,36565,0,NIOBRARA,62.0,679.0,686.0,,55.0,50.7,9314.0,,29.0,,9285.0,1353.0,0.0,0.0,127.0,0.0,0.0,M
57,2015-06-01,30.0,PR,123,36565,0,NIOBRARA,66.0,804.0,808.0,,62.0,50.5,10456.0,,29.0,,10427.0,1353.0,0.0,0.0,204.0,0.0,0.0,M
58,2015-05-01,31.0,PR,123,36565,0,NIOBRARA,90.0,887.0,911.0,,66.0,50.5,10968.0,,30.0,,10938.0,1353.0,0.0,0.0,175.0,0.0,0.0,M
59,2015-04-01,26.0,PR,123,36565,0,NIOBRARA,58.0,829.0,798.0,1.0,90.0,50.5,9860.0,,24.0,,9836.0,1353.0,0.0,0.0,53.0,0.0,0.0,M
60,2015-03-01,25.0,PR,123,36565,0,NIOBRARA,63.0,693.0,698.0,,58.0,53.4,9653.0,,22.0,,9631.0,1353.0,0.0,0.0,79.0,0.0,0.0,M
61,2015-02-01,28.0,PR,123,36565,0,NIOBRARA,84.0,922.0,943.0,,63.0,53.4,11108.0,,27.0,,11081.0,1309.0,0.0,0.0,17.0,0.0,0.0,M
