,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,53.8,1391.0,,11.0,,1380.0,1022.0,,,25.0,,,C
1,2020-03-01,31.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,54.2,1462.0,,12.0,,1450.0,1022.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.3,1316.0,,10.0,,1306.0,1022.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,54.2,1428.0,,12.0,,1416.0,1022.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.3,1477.0,,12.0,,1465.0,1022.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.5,1424.0,,11.0,,1413.0,1022.0,,,28.0,,,C
6,2019-10-01,31.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.8,1515.0,,11.0,,1504.0,1022.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,51.9,1442.0,,11.0,,1431.0,1022.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.1,1505.0,,12.0,,1493.0,1022.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,15.0,1.0,11.0,,5.0,53.7,1468.0,,12.0,,1456.0,1022.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,11479,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.1,1449.0,,12.0,,1437.0,1022.0,,,22.0,,,C
